StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	15	448	512	448000000	512000000	0	0	
905000	15	17408	0	17408000000	0	0	0	
906000	15	22400	0	22400000000	0	0	0	
907000	15	31168	0	31168000000	0	0	0	
908000	15	31424	0	31424000000	0	0	0	
909000	15	31872	1024	31872000000	1024000000	0	0	
910000	15	31424	1024	31424000000	1024000000	0	0	
911000	15	31808	0	31808000000	0	0	0	
912000	15	31616	0	31616000000	0	0	0	
913000	15	31872	0	31872000000	0	0	0	
914000	15	8896	0	8896000000	0	0	0	
915000	15	0	0	0	0	0	0	
916000	15	0	0	0	0	0	0	
917000	15	0	0	0	0	0	0	
918000	15	0	0	0	0	0	0	
919000	15	0	0	0	0	0	0	
920000	15	0	0	0	0	0	0	
921000	15	0	0	0	0	0	0	
922000	15	0	2048	0	2048000000	0	0	
923000	15	22592	0	22592000000	0	0	0	
924000	15	31232	0	31232000000	0	0	0	
925000	15	31616	0	31616000000	0	0	0	
926000	15	31296	0	31296000000	0	0	0	
927000	15	31872	43776	31872000000	43776000000	0	0	
928000	15	31488	16640	31488000000	16640000000	0	0	
929000	15	31744	17280	31744000000	17280000000	0	0	
930000	15	31296	29952	31296000000	29952000000	0	0	
931000	15	18560	22912	18560000000	22912000000	0	0	
932000	15	0	0	0	0	0	0	
933000	15	448	0	448000000	0	0	0	
934000	15	0	0	0	0	0	0	
935000	15	11072	512	11072000000	512000000	0	0	
936000	15	31424	0	31424000000	0	0	0	
937000	15	25280	0	25280000000	0	0	0	
938000	15	31808	0	31808000000	0	0	0	
939000	15	26880	12800	26880000000	12800000000	0	0	
940000	15	5120	42496	5120000000	42496000000	0	0	
941000	15	0	64000	0	64000000000	0	0	
942000	15	0	11776	0	11776000000	0	0	
943000	15	4032	0	4032000000	0	0	0	
944000	15	27776	0	27776000000	0	0	0	
945000	15	29568	0	29568000000	0	0	0	
946000	15	29504	0	29504000000	0	0	0	
947000	15	28672	0	28672000000	0	0	0	
948000	15	31808	0	31808000000	0	0	0	
949000	15	27072	0	27072000000	0	0	0	
950000	15	31808	0	31808000000	0	0	0	
951000	15	31424	0	31424000000	0	0	0	
952000	15	31872	0	31872000000	0	0	0	
953000	15	31360	0	31360000000	0	0	0	
954000	15	31744	0	31744000000	0	0	0	
955000	15	31488	0	31488000000	0	0	0	
956000	15	31808	0	31808000000	0	0	0	
957000	15	31360	0	31360000000	0	0	0	
958000	15	31808	0	31808000000	0	0	0	
959000	15	31296	0	31296000000	0	0	0	
960000	15	31936	0	31936000000	0	0	0	
961000	15	31424	0	31424000000	0	0	0	
962000	15	31936	0	31936000000	0	0	0	
963000	15	31296	0	31296000000	0	0	0	
964000	15	31872	0	31872000000	0	0	0	
965000	15	31488	0	31488000000	0	0	0	
966000	15	31936	0	31936000000	0	0	0	
967000	15	31232	0	31232000000	0	0	0	
968000	15	31872	0	31872000000	0	0	0	
969000	15	31488	0	31488000000	0	0	0	
970000	15	31872	0	31872000000	0	0	0	
971000	15	31296	0	31296000000	0	0	0	
972000	15	31808	0	31808000000	0	0	0	
973000	15	31488	0	31488000000	0	0	0	
974000	15	31872	0	31872000000	0	0	0	
975000	15	31360	0	31360000000	0	0	0	
976000	15	31424	0	31424000000	0	0	0	
977000	15	31936	0	31936000000	0	0	0	
978000	15	31360	3072	31360000000	3072000000	0	0	
