StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	21	23872	0	23872000000	0	256	256000000	
718000	21	23040	0	23040000000	0	1280	1280000000	
719000	21	27584	0	27584000000	0	640	640000000	
720000	21	22912	0	22912000000	0	1280	1280000000	
721000	21	25280	2048	25280000000	2048000000	640	640000000	
722000	21	24000	0	24000000000	0	1024	1024000000	
723000	21	26176	1024	26176000000	1024000000	768	768000000	
724000	21	24448	0	24448000000	0	1088	1088000000	
725000	21	28224	0	28224000000	0	448	448000000	
726000	21	24128	0	24128000000	0	1280	1280000000	
727000	21	20672	0	20672000000	0	576	576000000	
728000	21	0	0	0	0	1216	1216000000	
729000	21	0	0	0	0	768	768000000	
730000	21	0	0	0	0	1280	1280000000	
731000	21	0	0	0	0	512	512000000	
732000	21	0	1216	0	1216000000	1280	1280000000	
733000	21	3584	0	3584000000	0	512	512000000	
734000	21	24064	0	24064000000	0	1280	1280000000	
735000	21	26432	0	26432000000	0	640	640000000	
736000	21	24512	0	24512000000	0	1152	1152000000	
737000	21	26752	11264	26752000000	11264000000	512	512000000	
738000	21	25920	23552	25920000000	23552000000	1024	1024000000	
739000	21	26688	1024	26688000000	1024000000	576	576000000	
740000	21	31488	5120	31488000000	5120000000	192	192000000	
741000	21	30976	16896	30976000000	16896000000	0	0	
742000	21	30912	25408	30912000000	25408000000	0	0	
743000	21	10816	7872	10816000000	7872000000	0	0	
744000	21	0	38272	0	38272000000	0	0	
745000	21	0	1152	0	1152000000	0	0	
746000	21	0	0	0	0	0	0	
747000	21	16704	512	16704000000	512000000	0	0	
748000	21	31296	192	31296000000	192000000	0	0	
749000	21	31808	0	31808000000	0	0	0	
750000	21	31424	0	31424000000	0	0	0	
751000	21	20352	0	20352000000	0	0	0	
752000	21	0	0	0	0	0	0	
753000	21	0	16704	0	16704000000	0	0	
754000	21	0	47936	0	47936000000	0	0	
755000	21	0	35968	0	35968000000	0	0	
756000	21	0	31488	0	31488000000	0	0	
757000	21	24768	0	24768000000	0	0	0	
758000	21	21568	0	21568000000	0	0	0	
759000	21	31808	0	31808000000	0	0	0	
760000	21	31424	0	31424000000	0	0	0	
761000	21	28800	0	28800000000	0	0	0	
762000	21	22016	128	22016000000	128000000	0	0	
763000	21	32000	0	32000000000	0	0	0	
764000	21	31360	0	31360000000	0	0	0	
765000	21	31936	0	31936000000	0	0	0	
766000	21	31360	0	31360000000	0	0	0	
767000	21	32000	0	32000000000	0	0	0	
768000	21	31296	0	31296000000	0	0	0	
769000	21	31808	2112	31808000000	2112000000	0	0	
770000	21	31360	7488	31360000000	7488000000	0	0	
771000	21	31936	0	31936000000	0	0	0	
772000	21	28224	0	28224000000	0	0	0	
773000	21	31936	0	31936000000	0	0	0	
