StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	19	23872	0	23872000000	0	256	256000000	
718000	19	22976	0	22976000000	0	1280	1280000000	
719000	19	27584	0	27584000000	0	640	640000000	
720000	19	23232	0	23232000000	0	1152	1152000000	
721000	19	26880	2048	26880000000	2048000000	768	768000000	
722000	19	23872	0	23872000000	0	1024	1024000000	
723000	19	26304	1024	26304000000	1024000000	768	768000000	
724000	19	24064	0	24064000000	0	1280	1280000000	
725000	19	26496	0	26496000000	0	512	512000000	
726000	19	24064	0	24064000000	0	1280	1280000000	
727000	19	20992	0	20992000000	0	512	512000000	
728000	19	0	0	0	0	1152	1152000000	
729000	19	0	0	0	0	640	640000000	
730000	19	0	0	0	0	1024	1024000000	
731000	19	0	0	0	0	512	512000000	
732000	19	0	1216	0	1216000000	256	256000000	
733000	19	6144	0	6144000000	0	0	0	
734000	19	31808	0	31808000000	0	0	0	
735000	19	30784	0	30784000000	0	0	0	
736000	19	31872	0	31872000000	0	0	0	
737000	19	31488	11264	31488000000	11264000000	0	0	
738000	19	31872	23552	31872000000	23552000000	0	0	
739000	19	31424	1024	31424000000	1024000000	0	0	
740000	19	31808	5120	31808000000	5120000000	0	0	
741000	19	31296	16896	31296000000	16896000000	0	0	
742000	19	3648	25408	3648000000	25408000000	0	0	
743000	19	0	7872	0	7872000000	0	0	
744000	19	0	38272	0	38272000000	0	0	
745000	19	0	1152	0	1152000000	0	0	
746000	19	0	0	0	0	0	0	
747000	19	19520	512	19520000000	512000000	0	0	
748000	19	31040	192	31040000000	192000000	0	0	
749000	19	31680	0	31680000000	0	0	0	
750000	19	31168	0	31168000000	0	0	0	
751000	19	18176	0	18176000000	0	0	0	
752000	19	0	0	0	0	0	0	
753000	19	0	16704	0	16704000000	0	0	
754000	19	0	47936	0	47936000000	0	0	
755000	19	0	35904	0	35904000000	0	0	
756000	19	0	31488	0	31488000000	0	0	
757000	19	25600	0	25600000000	0	0	0	
758000	19	22144	0	22144000000	0	0	0	
759000	19	31936	0	31936000000	0	0	0	
760000	19	30080	0	30080000000	0	0	0	
761000	19	29376	0	29376000000	0	0	0	
762000	19	20032	128	20032000000	128000000	0	0	
763000	19	32000	0	32000000000	0	0	0	
764000	19	31424	0	31424000000	0	0	0	
765000	19	31872	0	31872000000	0	0	0	
766000	19	31424	0	31424000000	0	0	0	
767000	19	32000	0	32000000000	0	0	0	
768000	19	31296	0	31296000000	0	0	0	
769000	19	32000	2176	32000000000	2176000000	0	0	
770000	19	31488	7232	31488000000	7232000000	0	0	
771000	19	31936	0	31936000000	0	0	0	
772000	19	27264	0	27264000000	0	0	0	
773000	19	31872	0	31872000000	0	0	0	
774000	19	31424	0	31424000000	0	0	0	
775000	19	27200	1600	27200000000	1600000000	256	256000000	
776000	19	24640	0	24640000000	0	256	256000000	
777000	19	23104	0	23104000000	0	256	256000000	
778000	19	25472	0	25472000000	0	256	256000000	
779000	19	26048	0	26048000000	0	256	256000000	
780000	19	17920	0	17920000000	0	256	256000000	
781000	19	24448	0	24448000000	0	320	320000000	
782000	19	23040	0	23040000000	0	256	256000000	
783000	19	22592	0	22592000000	0	256	256000000	
784000	19	26048	0	26048000000	0	256	256000000	
785000	19	24064	0	24064000000	0	320	320000000	
786000	19	25344	0	25344000000	0	320	320000000	
787000	19	25344	0	25344000000	0	256	256000000	
788000	19	25152	128	25152000000	128000000	320	320000000	
789000	19	21120	0	21120000000	0	256	256000000	
790000	19	23552	0	23552000000	0	320	320000000	
791000	19	27712	0	27712000000	0	192	192000000	
792000	19	32000	320	32000000000	320000000	0	0	
793000	19	30784	0	30784000000	0	0	0	
794000	19	31872	0	31872000000	0	0	0	
795000	19	31488	3072	31488000000	3072000000	0	0	
796000	19	31872	64	31872000000	64000000	0	0	
797000	19	31360	0	31360000000	0	0	0	
798000	19	31616	0	31616000000	0	0	0	
799000	19	10688	576	10688000000	576000000	0	0	
800000	19	0	2432	0	2432000000	0	0	
801000	19	0	0	0	0	0	0	
802000	19	0	0	0	0	0	0	
803000	19	0	0	0	0	0	0	
804000	19	0	0	0	0	0	0	
805000	19	0	0	0	0	0	0	
806000	19	0	0	0	0	0	0	
807000	19	0	0	0	0	0	0	
808000	19	0	0	0	0	0	0	
809000	19	0	0	0	0	0	0	
810000	19	0	0	0	0	0	0	
811000	19	0	0	0	0	0	0	
812000	19	0	0	0	0	0	0	
813000	19	0	0	0	0	0	0	
814000	19	0	0	0	0	0	0	
815000	19	0	0	0	0	0	0	
816000	19	0	0	0	0	0	0	
817000	19	0	0	0	0	0	0	
818000	19	0	0	0	0	0	0	
819000	19	0	0	0	0	0	0	
820000	19	0	0	0	0	0	0	
821000	19	0	0	0	0	0	0	
822000	19	0	0	0	0	0	0	
823000	19	0	0	0	0	0	0	
824000	19	0	0	0	0	0	0	
825000	19	0	0	0	0	0	0	
826000	19	0	0	0	0	0	0	
827000	19	0	0	0	0	0	0	
828000	19	0	0	0	0	0	0	
829000	19	0	0	0	0	0	0	
830000	19	0	0	0	0	0	0	
831000	19	0	0	0	0	0	0	
832000	19	0	0	0	0	0	0	
833000	19	0	0	0	0	0	0	
834000	19	17664	5376	17664000000	5376000000	0	0	
835000	19	15104	28416	15104000000	28416000000	0	0	
836000	19	20928	0	20928000000	0	0	0	
837000	19	31808	0	31808000000	0	0	0	
838000	19	23808	0	23808000000	0	0	0	
839000	19	31936	0	31936000000	0	0	0	
840000	19	31296	0	31296000000	0	0	0	
841000	19	31936	0	31936000000	0	0	0	
842000	19	31488	0	31488000000	0	0	0	
843000	19	31936	0	31936000000	0	0	0	
844000	19	31488	0	31488000000	0	0	0	
845000	19	32000	0	32000000000	0	0	0	
846000	19	31552	0	31552000000	0	0	0	
847000	19	32000	0	32000000000	0	0	0	
848000	19	31424	0	31424000000	0	0	0	
849000	19	32000	0	32000000000	0	0	0	
850000	19	31488	0	31488000000	0	0	0	
851000	19	32000	0	32000000000	0	0	0	
852000	19	31552	0	31552000000	0	0	0	
853000	19	32000	0	32000000000	0	0	0	
854000	19	31424	0	31424000000	0	0	0	
855000	19	31936	0	31936000000	0	0	0	
856000	19	31360	0	31360000000	0	0	0	
857000	19	31936	0	31936000000	0	0	0	
858000	19	31488	0	31488000000	0	0	0	
859000	19	31488	0	31488000000	0	0	0	
860000	19	31936	0	31936000000	0	0	0	
861000	19	31424	0	31424000000	0	0	0	
862000	19	31872	0	31872000000	0	0	0	
863000	19	31424	0	31424000000	0	0	0	
864000	19	31872	0	31872000000	0	0	0	
865000	19	31552	0	31552000000	0	0	0	
866000	19	32000	3072	32000000000	3072000000	0	0	
867000	19	30656	0	30656000000	0	0	0	
868000	19	32000	0	32000000000	0	0	0	
869000	19	31488	0	31488000000	0	0	0	
870000	19	22848	0	22848000000	0	0	0	
871000	19	0	0	0	0	0	0	
872000	19	0	0	0	0	0	0	
873000	19	0	0	0	0	0	0	
874000	19	0	0	0	0	0	0	
875000	19	0	0	0	0	0	0	
876000	19	0	0	0	0	0	0	
877000	19	0	0	0	0	0	0	
878000	19	0	0	0	0	0	0	
879000	19	0	0	0	0	0	0	
880000	19	0	0	0	0	0	0	
881000	19	0	0	0	0	0	0	
882000	19	0	0	0	0	0	0	
883000	19	0	0	0	0	0	0	
884000	19	0	0	0	0	0	0	
885000	19	0	0	0	0	0	0	
886000	19	0	0	0	0	0	0	
887000	19	0	0	0	0	0	0	
888000	19	0	0	0	0	0	0	
889000	19	0	0	0	0	0	0	
890000	19	0	0	0	0	0	0	
891000	19	0	0	0	0	0	0	
892000	19	0	1024	0	1024000000	0	0	
893000	19	24512	0	24512000000	0	0	0	
894000	19	31808	0	31808000000	0	0	0	
895000	19	31232	0	31232000000	0	0	0	
896000	19	31936	0	31936000000	0	0	0	
897000	19	31360	44544	31360000000	44544000000	0	0	
898000	19	31424	29184	31424000000	29184000000	0	0	
899000	19	31808	5120	31808000000	5120000000	0	0	
900000	19	31360	32256	31360000000	32256000000	0	0	
901000	19	16704	19456	16704000000	19456000000	0	0	
902000	19	0	0	0	0	0	0	
903000	19	0	0	0	0	0	0	
904000	19	0	512	0	512000000	0	0	
