StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	18	6976	1024	6976000000	1024000000	192	192000000	
61000	18	22912	0	22912000000	0	1280	1280000000	
62000	18	26560	11776	26560000000	11776000000	576	576000000	
63000	18	22912	6144	22912000000	6144000000	1280	1280000000	
64000	18	27584	46336	27584000000	46336000000	640	640000000	
65000	18	22464	36992	22464000000	36992000000	1280	1280000000	
66000	18	2176	29312	2176000000	29312000000	192	192000000	
67000	18	0	0	0	0	0	0	
68000	18	0	0	0	0	192	192000000	
69000	18	0	0	0	0	0	0	
70000	18	1664	512	1664000000	512000000	512	512000000	
71000	18	23424	0	23424000000	0	1280	1280000000	
72000	18	15424	0	15424000000	0	640	640000000	
73000	18	24512	0	24512000000	0	1152	1152000000	
74000	18	25600	0	25600000000	0	768	768000000	
75000	18	25344	0	25344000000	0	1024	1024000000	
76000	18	25088	0	25088000000	0	768	768000000	
77000	18	25856	0	25856000000	0	1024	1024000000	
78000	18	24832	0	24832000000	0	768	768000000	
79000	18	24768	0	24768000000	0	1024	1024000000	
80000	18	25664	0	25664000000	0	896	896000000	
81000	18	23744	0	23744000000	0	896	896000000	
82000	18	21952	0	21952000000	0	1024	1024000000	
83000	18	25472	0	25472000000	0	768	768000000	
84000	18	24832	0	24832000000	0	1024	1024000000	
85000	18	26112	0	26112000000	0	768	768000000	
86000	18	24832	0	24832000000	0	1024	1024000000	
87000	18	26304	0	26304000000	0	768	768000000	
88000	18	24512	0	24512000000	0	1152	1152000000	
89000	18	26560	0	26560000000	0	640	640000000	
90000	18	23552	0	23552000000	0	1280	1280000000	
91000	18	27392	0	27392000000	0	512	512000000	
92000	18	23040	0	23040000000	0	1280	1280000000	
93000	18	27840	0	27840000000	0	512	512000000	
94000	18	22976	0	22976000000	0	1280	1280000000	
95000	18	27776	0	27776000000	0	640	640000000	
96000	18	22976	0	22976000000	0	1280	1280000000	
97000	18	27392	0	27392000000	0	640	640000000	
98000	18	23872	0	23872000000	0	1024	1024000000	
99000	18	26368	0	26368000000	0	768	768000000	
100000	18	22848	0	22848000000	0	1280	1280000000	
101000	18	28032	0	28032000000	0	512	512000000	
102000	18	22976	3072	22976000000	3072000000	1280	1280000000	
103000	18	27776	0	27776000000	0	640	640000000	
104000	18	22976	0	22976000000	0	1280	1280000000	
105000	18	26816	0	26816000000	0	640	640000000	
106000	18	23360	0	23360000000	0	1280	1280000000	
107000	18	22720	0	22720000000	0	512	512000000	
108000	18	320	0	320000000	0	1280	1280000000	
109000	18	0	0	0	0	512	512000000	
110000	18	0	0	0	0	1280	1280000000	
111000	18	0	0	0	0	704	704000000	
112000	18	0	0	0	0	1088	1088000000	
113000	18	0	0	0	0	512	512000000	
114000	18	0	0	0	0	1280	1280000000	
115000	18	0	0	0	0	768	768000000	
116000	18	0	0	0	0	1024	1024000000	
117000	18	0	0	0	0	768	768000000	
118000	18	0	0	0	0	1024	1024000000	
119000	18	0	0	0	0	960	960000000	
120000	18	0	0	0	0	832	832000000	
121000	18	0	0	0	0	1024	1024000000	
122000	18	0	0	0	0	768	768000000	
123000	18	0	0	0	0	1024	1024000000	
124000	18	0	0	0	0	768	768000000	
125000	18	0	0	0	0	1024	1024000000	
126000	18	0	0	0	0	768	768000000	
127000	18	0	0	0	0	1216	1216000000	
128000	18	0	0	0	0	576	576000000	
129000	18	0	0	0	0	1280	1280000000	
130000	18	0	1024	0	1024000000	512	512000000	
131000	18	0	0	0	0	1280	1280000000	
132000	18	0	0	0	0	512	512000000	
133000	18	0	0	0	0	1344	1344000000	
134000	18	0	0	0	0	640	640000000	
135000	18	0	0	0	0	1088	1088000000	
136000	18	0	0	0	0	768	768000000	
137000	18	0	0	0	0	1280	1280000000	
138000	18	0	0	0	0	512	512000000	
139000	18	0	0	0	0	1280	1280000000	
140000	18	0	0	0	0	512	512000000	
141000	18	0	0	0	0	1344	1344000000	
142000	18	0	0	0	0	640	640000000	
143000	18	0	1024	0	1024000000	1152	1152000000	
144000	18	0	0	0	0	704	704000000	
145000	18	0	0	0	0	1280	1280000000	
146000	18	0	0	0	0	512	512000000	
147000	18	0	0	0	0	1280	1280000000	
148000	18	0	0	0	0	512	512000000	
149000	18	0	0	0	0	1280	1280000000	
150000	18	0	4224	0	4224000000	640	640000000	
151000	18	0	1792	0	1792000000	896	896000000	
152000	18	0	0	0	0	768	768000000	
153000	18	0	64	0	64000000	0	0	
154000	18	0	0	0	0	0	0	
155000	18	0	64	0	64000000	0	0	
156000	18	0	0	0	0	0	0	
157000	18	0	0	0	0	0	0	
158000	18	0	3712	0	3712000000	0	0	
159000	18	0	9472	0	9472000000	0	0	
160000	18	0	5568	0	5568000000	0	0	
161000	18	0	13120	0	13120000000	0	0	
162000	18	0	0	0	0	320	320000000	
163000	18	0	0	0	0	256	256000000	
164000	18	0	0	0	0	320	320000000	
165000	18	0	0	0	0	256	256000000	
166000	18	0	0	0	0	384	384000000	
167000	18	0	0	0	0	192	192000000	
168000	18	0	0	0	0	320	320000000	
169000	18	0	0	0	0	256	256000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	192	192000000	
172000	18	0	0	0	0	448	448000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	0	0	0	256	256000000	
176000	18	0	0	0	0	384	384000000	
177000	18	0	0	0	0	192	192000000	
178000	18	0	0	0	0	448	448000000	
179000	18	0	0	0	0	192	192000000	
180000	18	0	0	0	0	384	384000000	
181000	18	0	0	0	0	192	192000000	
182000	18	0	0	0	0	384	384000000	
183000	18	0	0	0	0	192	192000000	
184000	18	0	0	0	0	384	384000000	
185000	18	0	0	0	0	256	256000000	
186000	18	0	192	0	192000000	320	320000000	
187000	18	0	0	0	0	256	256000000	
188000	18	0	64	0	64000000	384	384000000	
189000	18	0	0	0	0	192	192000000	
190000	18	0	0	0	0	384	384000000	
191000	18	0	0	0	0	192	192000000	
192000	18	0	0	0	0	384	384000000	
193000	18	0	0	0	0	256	256000000	
194000	18	0	0	0	0	320	320000000	
195000	18	0	0	0	0	256	256000000	
196000	18	0	1152	0	1152000000	320	320000000	
197000	18	0	0	0	0	256	256000000	
198000	18	0	0	0	0	320	320000000	
199000	18	0	192	0	192000000	320	320000000	
200000	18	0	1920	0	1920000000	256	256000000	
201000	18	0	0	0	0	256	256000000	
202000	18	0	0	0	0	0	0	
203000	18	0	2880	0	2880000000	0	0	
204000	18	0	2240	0	2240000000	0	0	
205000	18	0	4672	0	4672000000	0	0	
