StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	24	23872	0	23872000000	0	256	256000000	
718000	24	22976	0	22976000000	0	1280	1280000000	
719000	24	27584	0	27584000000	0	640	640000000	
720000	24	23360	0	23360000000	0	1152	1152000000	
721000	24	26688	2048	26688000000	2048000000	768	768000000	
722000	24	22720	0	22720000000	0	1280	1280000000	
723000	24	27712	1024	27712000000	1024000000	512	512000000	
724000	24	22912	0	22912000000	0	1280	1280000000	
725000	24	28096	0	28096000000	0	512	512000000	
726000	24	24064	0	24064000000	0	1280	1280000000	
727000	24	20416	0	20416000000	0	512	512000000	
728000	24	0	0	0	0	1280	1280000000	
729000	24	0	0	0	0	512	512000000	
730000	24	0	0	0	0	1280	1280000000	
731000	24	0	0	0	0	512	512000000	
732000	24	0	1024	0	1024000000	1216	1216000000	
733000	24	4224	0	4224000000	0	576	576000000	
734000	24	23360	0	23360000000	0	1280	1280000000	
735000	24	26368	0	26368000000	0	640	640000000	
736000	24	24512	0	24512000000	0	1152	1152000000	
737000	24	25728	11072	25728000000	11072000000	768	768000000	
738000	24	24384	23936	24384000000	23936000000	1024	1024000000	
739000	24	25024	1024	25024000000	1024000000	768	768000000	
740000	24	25856	5120	25856000000	5120000000	1024	1024000000	
741000	24	24960	16896	24960000000	16896000000	768	768000000	
742000	24	25024	25088	25024000000	25088000000	1024	1024000000	
743000	24	29248	8192	29248000000	8192000000	0	0	
744000	24	3456	37952	3456000000	37952000000	0	0	
745000	24	0	1472	0	1472000000	0	0	
746000	24	0	0	0	0	0	0	
747000	24	8192	512	8192000000	512000000	0	0	
748000	24	27072	192	27072000000	192000000	0	0	
749000	24	26496	0	26496000000	0	0	0	
750000	24	22336	0	22336000000	0	0	0	
751000	24	31872	0	31872000000	0	0	0	
752000	24	15616	0	15616000000	0	0	0	
753000	24	0	16704	0	16704000000	0	0	
754000	24	0	47936	0	47936000000	0	0	
755000	24	0	35904	0	35904000000	0	0	
756000	24	0	31488	0	31488000000	0	0	
757000	24	27200	0	27200000000	0	0	0	
758000	24	22016	0	22016000000	0	0	0	
759000	24	29312	0	29312000000	0	0	0	
760000	24	31104	0	31104000000	0	0	0	
761000	24	21440	0	21440000000	0	0	0	
762000	24	29568	128	29568000000	128000000	0	0	
763000	24	31936	0	31936000000	0	0	0	
764000	24	31360	0	31360000000	0	0	0	
765000	24	31936	0	31936000000	0	0	0	
766000	24	31360	0	31360000000	0	0	0	
767000	24	31936	0	31936000000	0	0	0	
768000	24	31424	0	31424000000	0	0	0	
769000	24	32000	1984	32000000000	1984000000	0	0	
770000	24	31360	7424	31360000000	7424000000	0	0	
771000	24	31872	0	31872000000	0	0	0	
772000	24	28288	0	28288000000	0	0	0	
773000	24	31872	0	31872000000	0	0	0	
774000	24	31360	0	31360000000	0	0	0	
775000	24	27200	1408	27200000000	1408000000	256	256000000	
776000	24	23424	0	23424000000	0	192	192000000	
777000	24	25984	0	25984000000	0	320	320000000	
778000	24	24256	0	24256000000	0	256	256000000	
779000	24	26176	0	26176000000	0	256	256000000	
780000	24	18624	0	18624000000	0	256	256000000	
781000	24	25920	0	25920000000	0	256	256000000	
782000	24	23360	0	23360000000	0	256	256000000	
783000	24	23936	0	23936000000	0	256	256000000	
784000	24	20864	0	20864000000	0	256	256000000	
785000	24	25728	0	25728000000	0	256	256000000	
786000	24	20352	0	20352000000	0	320	320000000	
787000	24	23360	0	23360000000	0	256	256000000	
788000	24	22912	0	22912000000	0	320	320000000	
789000	24	25664	0	25664000000	0	256	256000000	
790000	24	24960	192	24960000000	192000000	320	320000000	
791000	24	27136	0	27136000000	0	192	192000000	
792000	24	24448	256	24448000000	256000000	384	384000000	
793000	24	27456	64	27456000000	64000000	128	128000000	
794000	24	30464	0	30464000000	0	128	128000000	
795000	24	30848	0	30848000000	0	0	0	
796000	24	32000	3136	32000000000	3136000000	0	0	
797000	24	30912	0	30912000000	0	0	0	
798000	24	31872	0	31872000000	0	0	0	
799000	24	24448	576	24448000000	576000000	0	0	
800000	24	0	2368	0	2368000000	0	0	
801000	24	0	0	0	0	0	0	
802000	24	0	0	0	0	0	0	
803000	24	0	0	0	0	0	0	
804000	24	0	0	0	0	0	0	
805000	24	0	0	0	0	0	0	
806000	24	0	0	0	0	0	0	
807000	24	0	0	0	0	0	0	
808000	24	0	0	0	0	0	0	
809000	24	0	0	0	0	0	0	
810000	24	0	0	0	0	0	0	
811000	24	0	0	0	0	0	0	
812000	24	0	0	0	0	0	0	
813000	24	0	0	0	0	0	0	
814000	24	0	0	0	0	0	0	
815000	24	0	0	0	0	0	0	
816000	24	0	0	0	0	0	0	
817000	24	0	0	0	0	0	0	
818000	24	0	0	0	0	0	0	
819000	24	0	0	0	0	0	0	
820000	24	0	0	0	0	0	0	
821000	24	0	0	0	0	0	0	
822000	24	0	0	0	0	0	0	
823000	24	0	0	0	0	0	0	
824000	24	0	0	0	0	0	0	
825000	24	0	0	0	0	0	0	
826000	24	0	0	0	0	0	0	
827000	24	0	0	0	0	0	0	
828000	24	0	0	0	0	0	0	
829000	24	0	0	0	0	0	0	
830000	24	0	0	0	0	0	0	
831000	24	0	0	0	0	0	0	
832000	24	0	0	0	0	0	0	
833000	24	0	0	0	0	0	0	
834000	24	17664	5376	17664000000	5376000000	0	0	
835000	24	15104	28416	15104000000	28416000000	0	0	
836000	24	21184	0	21184000000	0	0	0	
837000	24	31872	0	31872000000	0	0	0	
838000	24	25600	0	25600000000	0	0	0	
839000	24	32000	0	32000000000	0	0	0	
840000	24	31488	0	31488000000	0	0	0	
841000	24	29184	0	29184000000	0	0	0	
842000	24	31232	0	31232000000	0	0	0	
843000	24	31936	0	31936000000	0	0	0	
844000	24	31424	0	31424000000	0	0	0	
845000	24	31872	0	31872000000	0	0	0	
846000	24	31360	0	31360000000	0	0	0	
847000	24	31872	0	31872000000	0	0	0	
848000	24	31296	0	31296000000	0	0	0	
849000	24	31936	0	31936000000	0	0	0	
850000	24	31488	0	31488000000	0	0	0	
851000	24	31872	0	31872000000	0	0	0	
852000	24	31488	0	31488000000	0	0	0	
853000	24	31936	0	31936000000	0	0	0	
854000	24	31552	0	31552000000	0	0	0	
855000	24	32000	0	32000000000	0	0	0	
856000	24	31296	0	31296000000	0	0	0	
857000	24	31936	0	31936000000	0	0	0	
858000	24	31488	0	31488000000	0	0	0	
