StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	6	24000	0	24000000000	0	256	256000000	
718000	6	23040	0	23040000000	0	1280	1280000000	
719000	6	27584	0	27584000000	0	640	640000000	
720000	6	22912	0	22912000000	0	1280	1280000000	
721000	6	27328	2048	27328000000	2048000000	640	640000000	
722000	6	22720	0	22720000000	0	1280	1280000000	
723000	6	27392	1024	27392000000	1024000000	512	512000000	
724000	6	22848	0	22848000000	0	1280	1280000000	
725000	6	28032	0	28032000000	0	512	512000000	
726000	6	22912	0	22912000000	0	1280	1280000000	
727000	6	21568	0	21568000000	0	512	512000000	
728000	6	0	0	0	0	1280	1280000000	
729000	6	0	0	0	0	512	512000000	
730000	6	0	0	0	0	1024	1024000000	
731000	6	0	0	0	0	768	768000000	
732000	6	0	1280	0	1280000000	1216	1216000000	
733000	6	832	0	832000000	0	576	576000000	
734000	6	25280	0	25280000000	0	1024	1024000000	
735000	6	26560	0	26560000000	0	512	512000000	
736000	6	25728	0	25728000000	0	1024	1024000000	
737000	6	30912	11264	30912000000	11264000000	0	0	
738000	6	31872	23552	31872000000	23552000000	0	0	
739000	6	30912	1024	30912000000	1024000000	0	0	
740000	6	31872	5120	31872000000	5120000000	0	0	
741000	6	31552	16896	31552000000	16896000000	0	0	
742000	6	26624	25408	26624000000	25408000000	0	0	
743000	6	0	7872	0	7872000000	0	0	
744000	6	0	38272	0	38272000000	0	0	
745000	6	0	1152	0	1152000000	0	0	
746000	6	0	0	0	0	0	0	
747000	6	19328	512	19328000000	512000000	0	0	
748000	6	31040	192	31040000000	192000000	0	0	
749000	6	31744	0	31744000000	0	0	0	
750000	6	31168	0	31168000000	0	0	0	
751000	6	18304	0	18304000000	0	0	0	
752000	6	0	0	0	0	0	0	
753000	6	0	16704	0	16704000000	0	0	
754000	6	0	47936	0	47936000000	0	0	
755000	6	0	35968	0	35968000000	0	0	
756000	6	0	31424	0	31424000000	0	0	
757000	6	29056	0	29056000000	0	0	0	
758000	6	19712	0	19712000000	0	0	0	
759000	6	31744	0	31744000000	0	0	0	
760000	6	29440	0	29440000000	0	0	0	
761000	6	24064	0	24064000000	0	0	0	
762000	6	25920	128	25920000000	128000000	0	0	
763000	6	32000	0	32000000000	0	0	0	
764000	6	31424	0	31424000000	0	0	0	
765000	6	31936	0	31936000000	0	0	0	
766000	6	31424	0	31424000000	0	0	0	
767000	6	32000	0	32000000000	0	0	0	
768000	6	31424	0	31424000000	0	0	0	
769000	6	31936	2048	31936000000	2048000000	0	0	
770000	6	31488	7552	31488000000	7552000000	0	0	
771000	6	31936	0	31936000000	0	0	0	
772000	6	26112	64	26112000000	64000000	0	0	
773000	6	31872	0	31872000000	0	0	0	
774000	6	31552	0	31552000000	0	0	0	
775000	6	27264	1600	27264000000	1600000000	256	256000000	
776000	6	23424	0	23424000000	0	192	192000000	
777000	6	24512	0	24512000000	0	320	320000000	
778000	6	23360	0	23360000000	0	256	256000000	
779000	6	26048	0	26048000000	0	256	256000000	
780000	6	22912	0	22912000000	0	256	256000000	
781000	6	25664	0	25664000000	0	256	256000000	
782000	6	25408	0	25408000000	0	256	256000000	
783000	6	25152	0	25152000000	0	256	256000000	
784000	6	23872	0	23872000000	0	256	256000000	
785000	6	22144	0	22144000000	0	256	256000000	
786000	6	21568	0	21568000000	0	320	320000000	
787000	6	24896	0	24896000000	0	256	256000000	
788000	6	24704	0	24704000000	0	320	320000000	
789000	6	25664	0	25664000000	0	256	256000000	
790000	6	24512	0	24512000000	0	320	320000000	
791000	6	25792	0	25792000000	0	256	256000000	
792000	6	24832	896	24832000000	896000000	320	320000000	
793000	6	22336	0	22336000000	0	256	256000000	
794000	6	20800	64	20800000000	64000000	384	384000000	
795000	6	29248	3136	29248000000	3136000000	128	128000000	
796000	6	31872	0	31872000000	0	0	0	
797000	6	30912	64	30912000000	64000000	0	0	
798000	6	32000	64	32000000000	64000000	0	0	
799000	6	30848	1024	30848000000	1024000000	0	0	
800000	6	4864	4864	4864000000	4864000000	0	0	
801000	6	0	0	0	0	0	0	
802000	6	0	0	0	0	0	0	
803000	6	0	0	0	0	0	0	
804000	6	0	0	0	0	0	0	
805000	6	0	0	0	0	0	0	
806000	6	0	0	0	0	0	0	
807000	6	0	0	0	0	0	0	
808000	6	0	0	0	0	0	0	
809000	6	0	0	0	0	0	0	
810000	6	0	0	0	0	0	0	
811000	6	0	0	0	0	0	0	
812000	6	0	0	0	0	0	0	
813000	6	0	0	0	0	0	0	
814000	6	0	0	0	0	0	0	
815000	6	0	0	0	0	0	0	
