StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	10	2240	4672	2240000000	4672000000	0	0	
206000	10	27008	0	27008000000	0	512	512000000	
207000	10	23616	0	23616000000	0	1280	1280000000	
208000	10	27264	0	27264000000	0	512	512000000	
209000	10	23104	0	23104000000	0	1280	1280000000	
210000	10	27904	2048	27904000000	2048000000	512	512000000	
211000	10	24128	0	24128000000	0	1280	1280000000	
212000	10	26368	0	26368000000	0	640	640000000	
213000	10	23296	1024	23296000000	1024000000	1152	1152000000	
214000	10	27328	0	27328000000	0	768	768000000	
215000	10	24832	0	24832000000	0	960	960000000	
216000	10	13248	0	13248000000	0	448	448000000	
217000	10	0	0	0	0	1280	1280000000	
218000	10	0	0	0	0	640	640000000	
219000	10	0	0	0	0	1280	1280000000	
220000	10	0	0	0	0	704	704000000	
221000	10	0	1024	0	1024000000	1216	1216000000	
222000	10	10432	0	10432000000	0	640	640000000	
223000	10	23808	0	23808000000	0	1280	1280000000	
224000	10	26816	0	26816000000	0	512	512000000	
225000	10	24128	0	24128000000	0	1280	1280000000	
226000	10	26816	24064	26816000000	24064000000	512	512000000	
227000	10	24192	4352	24192000000	4352000000	1280	1280000000	
228000	10	26496	512	26496000000	512000000	640	640000000	
229000	10	24576	19968	24576000000	19968000000	1152	1152000000	
230000	10	25664	9728	25664000000	9728000000	768	768000000	
231000	10	26944	18944	26944000000	18944000000	768	768000000	
232000	10	21248	22016	21248000000	22016000000	0	0	
233000	10	1024	31232	1024000000	31232000000	0	0	
234000	10	0	0	0	0	0	0	
235000	10	0	512	0	512000000	0	0	
236000	10	19904	192	19904000000	192000000	0	0	
237000	10	25280	0	25280000000	0	0	0	
238000	10	28480	0	28480000000	0	0	0	
239000	10	20160	0	20160000000	0	0	0	
240000	10	31744	0	31744000000	0	0	0	
241000	10	6016	0	6016000000	0	0	0	
242000	10	0	22400	0	22400000000	0	0	
243000	10	0	60928	0	60928000000	0	0	
244000	10	0	48640	0	48640000000	0	0	
245000	10	0	0	0	0	0	0	
246000	10	19712	0	19712000000	0	0	0	
247000	10	22080	0	22080000000	0	0	0	
248000	10	31680	0	31680000000	0	0	0	
249000	10	30336	0	30336000000	0	0	0	
250000	10	31936	0	31936000000	0	0	0	
251000	10	31424	128	31424000000	128000000	0	0	
252000	10	27712	0	27712000000	0	0	0	
253000	10	31424	0	31424000000	0	0	0	
254000	10	31680	0	31680000000	0	0	0	
255000	10	31296	0	31296000000	0	0	0	
256000	10	31680	0	31680000000	0	0	0	
257000	10	31232	0	31232000000	0	0	0	
258000	10	31680	704	31680000000	704000000	0	0	
259000	10	31232	8704	31232000000	8704000000	0	0	
260000	10	31744	64	31744000000	64000000	0	0	
261000	10	31360	0	31360000000	0	0	0	
262000	10	31936	1536	31936000000	1536000000	0	0	
263000	10	22912	0	22912000000	0	192	192000000	
264000	10	23808	0	23808000000	0	320	320000000	
265000	10	20928	0	20928000000	0	192	192000000	
266000	10	25280	0	25280000000	0	320	320000000	
267000	10	25984	0	25984000000	0	192	192000000	
