StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	26	6976	1024	6976000000	1024000000	192	192000000	
61000	26	22912	0	22912000000	0	1280	1280000000	
62000	26	26560	11776	26560000000	11776000000	576	576000000	
63000	26	22912	6144	22912000000	6144000000	1280	1280000000	
64000	26	27584	46336	27584000000	46336000000	640	640000000	
65000	26	22464	36992	22464000000	36992000000	1280	1280000000	
66000	26	2176	29312	2176000000	29312000000	128	128000000	
67000	26	0	0	0	0	0	0	
68000	26	0	0	0	0	256	256000000	
69000	26	0	0	0	0	64	64000000	
70000	26	3776	512	3776000000	512000000	512	512000000	
71000	26	24256	0	24256000000	0	1216	1216000000	
72000	26	15616	0	15616000000	0	576	576000000	
73000	26	24320	0	24320000000	0	1216	1216000000	
74000	26	25728	0	25728000000	0	768	768000000	
75000	26	25280	0	25280000000	0	1024	1024000000	
76000	26	25088	0	25088000000	0	768	768000000	
77000	26	25920	0	25920000000	0	1024	1024000000	
78000	26	25088	0	25088000000	0	768	768000000	
79000	26	24960	0	24960000000	0	1024	1024000000	
80000	26	25664	0	25664000000	0	896	896000000	
81000	26	23936	0	23936000000	0	896	896000000	
82000	26	23360	0	23360000000	0	1024	1024000000	
83000	26	25472	0	25472000000	0	768	768000000	
84000	26	24832	0	24832000000	0	1024	1024000000	
85000	26	26176	0	26176000000	0	768	768000000	
86000	26	24832	0	24832000000	0	1024	1024000000	
87000	26	26176	0	26176000000	0	768	768000000	
88000	26	24320	0	24320000000	0	1152	1152000000	
89000	26	26496	0	26496000000	0	640	640000000	
90000	26	23616	0	23616000000	0	1280	1280000000	
91000	26	27392	0	27392000000	0	512	512000000	
92000	26	23040	0	23040000000	0	1280	1280000000	
93000	26	27968	0	27968000000	0	512	512000000	
94000	26	23104	0	23104000000	0	1280	1280000000	
95000	26	27712	0	27712000000	0	640	640000000	
96000	26	23360	0	23360000000	0	1152	1152000000	
97000	26	26944	0	26944000000	0	768	768000000	
98000	26	22720	0	22720000000	0	1280	1280000000	
99000	26	27648	0	27648000000	0	512	512000000	
100000	26	22976	0	22976000000	0	1280	1280000000	
101000	26	27968	3072	27968000000	3072000000	512	512000000	
102000	26	22976	0	22976000000	0	1280	1280000000	
103000	26	27712	0	27712000000	0	640	640000000	
104000	26	22976	0	22976000000	0	1280	1280000000	
105000	26	27328	0	27328000000	0	640	640000000	
106000	26	23424	0	23424000000	0	1280	1280000000	
107000	26	14016	0	14016000000	0	512	512000000	
108000	26	3328	0	3328000000	0	1280	1280000000	
109000	26	0	0	0	0	512	512000000	
110000	26	0	0	0	0	1280	1280000000	
111000	26	0	0	0	0	704	704000000	
112000	26	0	0	0	0	1088	1088000000	
113000	26	0	0	0	0	768	768000000	
114000	26	0	0	0	0	1024	1024000000	
115000	26	0	0	0	0	768	768000000	
116000	26	0	0	0	0	1024	1024000000	
117000	26	0	0	0	0	768	768000000	
118000	26	0	0	0	0	1024	1024000000	
119000	26	0	0	0	0	960	960000000	
120000	26	0	0	0	0	832	832000000	
121000	26	0	0	0	0	1024	1024000000	
122000	26	0	0	0	0	768	768000000	
123000	26	0	0	0	0	960	960000000	
124000	26	0	0	0	0	832	832000000	
125000	26	0	0	0	0	1088	1088000000	
126000	26	0	0	0	0	704	704000000	
127000	26	0	0	0	0	1216	1216000000	
128000	26	0	0	0	0	576	576000000	
129000	26	0	0	0	0	1024	1024000000	
130000	26	0	0	0	0	768	768000000	
131000	26	0	0	0	0	1280	1280000000	
132000	26	0	1024	0	1024000000	512	512000000	
133000	26	0	896	0	896000000	1344	1344000000	
134000	26	0	0	0	0	640	640000000	
135000	26	0	0	0	0	1280	1280000000	
136000	26	0	0	0	0	576	576000000	
137000	26	0	0	0	0	1280	1280000000	
138000	26	0	192	0	192000000	512	512000000	
139000	26	0	0	0	0	1280	1280000000	
140000	26	0	0	0	0	512	512000000	
141000	26	0	0	0	0	1344	1344000000	
142000	26	0	0	0	0	640	640000000	
143000	26	0	0	0	0	64	64000000	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	128	0	128000000	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	0	0	0	0	0	0	
150000	26	0	0	0	0	0	0	
151000	26	0	0	0	0	0	0	
152000	26	0	0	0	0	0	0	
153000	26	0	1216	0	1216000000	0	0	
154000	26	0	0	0	0	0	0	
155000	26	0	0	0	0	0	0	
156000	26	0	0	0	0	0	0	
157000	26	0	192	0	192000000	0	0	
158000	26	0	0	0	0	0	0	
159000	26	0	0	0	0	0	0	
160000	26	0	0	0	0	0	0	
161000	26	0	0	0	0	0	0	
162000	26	0	0	0	0	0	0	
163000	26	0	0	0	0	0	0	
164000	26	0	0	0	0	0	0	
165000	26	0	0	0	0	0	0	
166000	26	0	8448	0	8448000000	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	0	0	0	0	0	
169000	26	0	0	0	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	28992	0	28992000000	0	0	
172000	26	0	0	0	0	320	320000000	
173000	26	0	0	0	0	256	256000000	
174000	26	0	0	0	0	384	384000000	
175000	26	0	0	0	0	128	128000000	
176000	26	0	0	0	0	384	384000000	
177000	26	0	0	0	0	192	192000000	
178000	26	0	0	0	0	384	384000000	
179000	26	0	0	0	0	256	256000000	
180000	26	0	0	0	0	384	384000000	
181000	26	0	0	0	0	128	128000000	
182000	26	0	0	0	0	448	448000000	
183000	26	0	0	0	0	256	256000000	
184000	26	0	0	0	0	320	320000000	
185000	26	0	0	0	0	256	256000000	
186000	26	0	0	0	0	320	320000000	
187000	26	0	0	0	0	256	256000000	
188000	26	0	0	0	0	384	384000000	
189000	26	0	0	0	0	192	192000000	
190000	26	0	0	0	0	384	384000000	
191000	26	0	0	0	0	256	256000000	
192000	26	0	256	0	256000000	320	320000000	
193000	26	0	0	0	0	192	192000000	
194000	26	0	0	0	0	384	384000000	
195000	26	0	0	0	0	256	256000000	
196000	26	0	0	0	0	320	320000000	
197000	26	0	0	0	0	256	256000000	
198000	26	0	64	0	64000000	320	320000000	
199000	26	0	0	0	0	320	320000000	
200000	26	0	0	0	0	256	256000000	
201000	26	0	0	0	0	320	320000000	
202000	26	0	64	0	64000000	256	256000000	
203000	26	0	0	0	0	320	320000000	
204000	26	0	0	0	0	256	256000000	
