StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	20	23872	0	23872000000	0	256	256000000	
718000	20	23040	0	23040000000	0	1280	1280000000	
719000	20	27712	0	27712000000	0	640	640000000	
720000	20	22912	0	22912000000	0	1280	1280000000	
721000	20	27328	2048	27328000000	2048000000	640	640000000	
722000	20	22656	0	22656000000	0	1280	1280000000	
723000	20	27584	1024	27584000000	1024000000	512	512000000	
724000	20	22976	0	22976000000	0	1280	1280000000	
725000	20	27968	0	27968000000	0	512	512000000	
726000	20	22976	0	22976000000	0	1280	1280000000	
727000	20	20416	0	20416000000	0	640	640000000	
728000	20	896	0	896000000	0	1152	1152000000	
729000	20	0	0	0	0	768	768000000	
730000	20	0	0	0	0	1280	1280000000	
731000	20	0	0	0	0	512	512000000	
732000	20	0	1024	0	1024000000	1280	1280000000	
733000	20	3584	0	3584000000	0	512	512000000	
734000	20	24064	0	24064000000	0	1280	1280000000	
735000	20	26496	0	26496000000	0	640	640000000	
736000	20	24384	0	24384000000	0	1152	1152000000	
737000	20	25664	11072	25664000000	11072000000	768	768000000	
738000	20	25344	24000	25344000000	24000000000	1024	1024000000	
739000	20	24896	1024	24896000000	1024000000	768	768000000	
740000	20	25856	5120	25856000000	5120000000	1024	1024000000	
741000	20	26368	16896	26368000000	16896000000	768	768000000	
742000	20	25344	25088	25344000000	25088000000	768	768000000	
743000	20	18304	8192	18304000000	8192000000	256	256000000	
744000	20	11840	37952	11840000000	37952000000	0	0	
745000	20	0	1472	0	1472000000	0	0	
746000	20	0	0	0	0	0	0	
747000	20	8960	512	8960000000	512000000	0	0	
748000	20	26880	192	26880000000	192000000	0	0	
749000	20	27904	0	27904000000	0	0	0	
750000	20	16320	0	16320000000	0	0	0	
751000	20	29696	0	29696000000	0	0	0	
752000	20	21824	0	21824000000	0	0	0	
753000	20	0	16704	0	16704000000	0	0	
754000	20	0	47936	0	47936000000	0	0	
755000	20	0	35904	0	35904000000	0	0	
756000	20	0	31488	0	31488000000	0	0	
757000	20	24960	0	24960000000	0	0	0	
758000	20	22208	0	22208000000	0	0	0	
759000	20	31936	0	31936000000	0	0	0	
760000	20	29312	0	29312000000	0	0	0	
761000	20	28672	0	28672000000	0	0	0	
