StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	0	0	512	0	512000000	0	0	
905000	0	20736	0	20736000000	0	0	0	
906000	0	31168	0	31168000000	0	0	0	
907000	0	31872	0	31872000000	0	0	0	
908000	0	24768	0	24768000000	0	0	0	
909000	0	30976	0	30976000000	0	0	0	
910000	0	27136	2048	27136000000	2048000000	0	0	
911000	0	31936	0	31936000000	0	0	0	
912000	0	28608	0	28608000000	0	0	0	
913000	0	29504	0	29504000000	0	0	0	
914000	0	13696	0	13696000000	0	0	0	
915000	0	0	0	0	0	0	0	
916000	0	0	0	0	0	0	0	
917000	0	0	0	0	0	0	0	
918000	0	0	0	0	0	0	0	
919000	0	0	0	0	0	0	0	
920000	0	0	0	0	0	0	0	
921000	0	0	0	0	0	0	0	
922000	0	0	2048	0	2048000000	0	0	
923000	0	22528	0	22528000000	0	0	0	
924000	0	31168	0	31168000000	0	0	0	
925000	0	31616	0	31616000000	0	0	0	
926000	0	31296	0	31296000000	0	0	0	
927000	0	31872	43776	31872000000	43776000000	0	0	
928000	0	31488	16640	31488000000	16640000000	0	0	
929000	0	31744	17280	31744000000	17280000000	0	0	
930000	0	31360	29952	31360000000	29952000000	0	0	
931000	0	18688	22912	18688000000	22912000000	0	0	
932000	0	0	0	0	0	0	0	
933000	0	384	0	384000000	0	0	0	
934000	0	0	0	0	0	0	0	
935000	0	12096	512	12096000000	512000000	0	0	
936000	0	27264	0	27264000000	0	0	0	
937000	0	30784	0	30784000000	0	0	0	
938000	0	27392	0	27392000000	0	0	0	
939000	0	17664	12800	17664000000	12800000000	0	0	
940000	0	16384	42496	16384000000	42496000000	0	0	
941000	0	0	64000	0	64000000000	0	0	
942000	0	0	11776	0	11776000000	0	0	
943000	0	8960	0	8960000000	0	0	0	
944000	0	24320	0	24320000000	0	0	0	
945000	0	24512	0	24512000000	0	0	0	
946000	0	29120	0	29120000000	0	0	0	
947000	0	26688	0	26688000000	0	0	0	
948000	0	31872	0	31872000000	0	0	0	
949000	0	31552	0	31552000000	0	0	0	
950000	0	31936	0	31936000000	0	0	0	
951000	0	30720	0	30720000000	0	0	0	
952000	0	29824	0	29824000000	0	0	0	
953000	0	31296	0	31296000000	0	0	0	
954000	0	31744	0	31744000000	0	0	0	
955000	0	31296	0	31296000000	0	0	0	
956000	0	31872	0	31872000000	0	0	0	
957000	0	31424	0	31424000000	0	0	0	
958000	0	31872	0	31872000000	0	0	0	
959000	0	31360	0	31360000000	0	0	0	
960000	0	31872	0	31872000000	0	0	0	
961000	0	31488	0	31488000000	0	0	0	
962000	0	31936	0	31936000000	0	0	0	
963000	0	31488	0	31488000000	0	0	0	
964000	0	31936	0	31936000000	0	0	0	
965000	0	31488	0	31488000000	0	0	0	
966000	0	31872	0	31872000000	0	0	0	
967000	0	31488	0	31488000000	0	0	0	
968000	0	31936	0	31936000000	0	0	0	
969000	0	31424	0	31424000000	0	0	0	
970000	0	31936	0	31936000000	0	0	0	
971000	0	31488	0	31488000000	0	0	0	
972000	0	31936	0	31936000000	0	0	0	
973000	0	31424	0	31424000000	0	0	0	
974000	0	31936	0	31936000000	0	0	0	
975000	0	31552	0	31552000000	0	0	0	
976000	0	31424	0	31424000000	0	0	0	
977000	0	32000	3072	32000000000	3072000000	0	0	
978000	0	31488	0	31488000000	0	0	0	
979000	0	31936	0	31936000000	0	0	0	
980000	0	31424	0	31424000000	0	0	0	
981000	0	23808	0	23808000000	0	0	0	
982000	0	0	0	0	0	0	0	
983000	0	0	0	0	0	0	0	
984000	0	0	0	0	0	0	0	
985000	0	0	0	0	0	0	0	
986000	0	0	0	0	0	0	0	
987000	0	0	0	0	0	0	0	
988000	0	0	0	0	0	0	0	
989000	0	0	0	0	0	0	0	
990000	0	0	0	0	0	0	0	
991000	0	0	0	0	0	0	0	
992000	0	0	0	0	0	0	0	
993000	0	0	0	0	0	0	0	
994000	0	0	0	0	0	0	0	
995000	0	0	0	0	0	0	0	
996000	0	0	0	0	0	0	0	
997000	0	0	0	0	0	0	0	
998000	0	0	0	0	0	0	0	
999000	0	0	0	0	0	0	0	
1000000	0	0	0	0	0	0	0	
1001000	0	0	0	0	0	0	0	
1002000	0	0	0	0	0	0	0	
1003000	0	0	0	0	0	0	0	
1004000	0	0	0	0	0	0	0	
1005000	0	0	0	0	0	0	0	
1006000	0	0	0	0	0	0	0	
1007000	0	0	0	0	0	0	0	
1008000	0	0	0	0	0	0	0	
1009000	0	0	1024	0	1024000000	0	0	
1010000	0	28800	22272	28800000000	22272000000	0	0	
1011000	0	12160	10496	12160000000	10496000000	0	0	
1012000	0	19456	0	19456000000	0	0	0	
1013000	0	31872	0	31872000000	0	0	0	
1014000	0	28544	0	28544000000	0	0	0	
1015000	0	31424	0	31424000000	0	0	0	
1016000	0	31936	0	31936000000	0	0	0	
1017000	0	31360	0	31360000000	0	0	0	
1018000	0	31936	0	31936000000	0	0	0	
1019000	0	31488	0	31488000000	0	0	0	
1020000	0	31936	0	31936000000	0	0	0	
1021000	0	31488	0	31488000000	0	0	0	
1022000	0	31936	0	31936000000	0	0	0	
1023000	0	31360	0	31360000000	0	0	0	
1024000	0	31936	0	31936000000	0	0	0	
1025000	0	31360	0	31360000000	0	0	0	
1026000	0	31872	0	31872000000	0	0	0	
1027000	0	31488	0	31488000000	0	0	0	
1028000	0	31936	0	31936000000	0	0	0	
1029000	0	31488	0	31488000000	0	0	0	
1030000	0	32000	0	32000000000	0	0	0	
1031000	0	31424	0	31424000000	0	0	0	
1032000	0	31936	0	31936000000	0	0	0	
1033000	0	31488	0	31488000000	0	0	0	
1034000	0	31936	0	31936000000	0	0	0	
1035000	0	31296	0	31296000000	0	0	0	
1036000	0	32000	0	32000000000	0	0	0	
1037000	0	31488	0	31488000000	0	0	0	
1038000	0	31936	0	31936000000	0	0	0	
1039000	0	31488	0	31488000000	0	0	0	
1040000	0	32000	3072	32000000000	3072000000	0	0	
1041000	0	31360	0	31360000000	0	0	0	
1042000	0	32000	0	32000000000	0	0	0	
1043000	0	31424	0	31424000000	0	0	0	
1044000	0	31936	0	31936000000	0	0	0	
1045000	0	31552	0	31552000000	0	0	0	
1046000	0	11072	0	11072000000	0	0	0	
1047000	0	0	0	0	0	0	0	
1048000	0	0	0	0	0	0	0	
1049000	0	0	0	0	0	0	0	
1050000	0	0	0	0	0	0	0	
1051000	0	0	0	0	0	0	0	
1052000	0	0	0	0	0	0	0	
1053000	0	0	0	0	0	0	0	
1054000	0	0	0	0	0	0	0	
1055000	0	0	0	0	0	0	0	
1056000	0	0	0	0	0	0	0	
1057000	0	0	0	0	0	0	0	
1058000	0	0	0	0	0	0	0	
