StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	31	23936	0	23936000000	0	256	256000000	
718000	31	23040	0	23040000000	0	1280	1280000000	
719000	31	27648	0	27648000000	0	640	640000000	
720000	31	22912	0	22912000000	0	1280	1280000000	
721000	31	27392	2048	27392000000	2048000000	640	640000000	
722000	31	22720	0	22720000000	0	1280	1280000000	
723000	31	27712	1024	27712000000	1024000000	512	512000000	
724000	31	24512	0	24512000000	0	1088	1088000000	
725000	31	26048	0	26048000000	0	704	704000000	
726000	31	24128	0	24128000000	0	1280	1280000000	
727000	31	20288	0	20288000000	0	640	640000000	
728000	31	0	0	0	0	1152	1152000000	
729000	31	0	0	0	0	512	512000000	
730000	31	0	0	0	0	1024	1024000000	
731000	31	0	0	0	0	768	768000000	
732000	31	0	1024	0	1024000000	1280	1280000000	
733000	31	3584	0	3584000000	0	512	512000000	
734000	31	24064	0	24064000000	0	1280	1280000000	
735000	31	26496	0	26496000000	0	640	640000000	
736000	31	24512	0	24512000000	0	1152	1152000000	
737000	31	25728	11072	25728000000	11072000000	768	768000000	
738000	31	25280	23744	25280000000	23744000000	1024	1024000000	
739000	31	25152	1024	25152000000	1024000000	768	768000000	
740000	31	25984	5120	25984000000	5120000000	1024	1024000000	
741000	31	25024	16896	25024000000	16896000000	768	768000000	
742000	31	25024	25216	25024000000	25216000000	1024	1024000000	
743000	31	25600	8320	25600000000	8320000000	896	896000000	
744000	31	5696	37952	5696000000	37952000000	512	512000000	
745000	31	0	1472	0	1472000000	128	128000000	
746000	31	0	0	0	0	256	256000000	
747000	31	0	512	0	512000000	0	0	
748000	31	15744	192	15744000000	192000000	768	768000000	
749000	31	15296	0	15296000000	0	1024	1024000000	
750000	31	18624	0	18624000000	0	768	768000000	
751000	31	19776	0	19776000000	0	1152	1152000000	
752000	31	21824	0	21824000000	0	640	640000000	
753000	31	24640	16576	24640000000	16576000000	1024	1024000000	
754000	31	15680	47872	15680000000	47872000000	512	512000000	
755000	31	0	35904	0	35904000000	0	0	
756000	31	0	31616	0	31616000000	0	0	
757000	31	0	0	0	0	256	256000000	
758000	31	5440	0	5440000000	0	320	320000000	
759000	31	29696	0	29696000000	0	448	448000000	
760000	31	22528	0	22528000000	0	0	0	
761000	31	32000	0	32000000000	0	0	0	
762000	31	30848	128	30848000000	128000000	0	0	
763000	31	21504	0	21504000000	0	0	0	
764000	31	31104	0	31104000000	0	0	0	
765000	31	31872	0	31872000000	0	0	0	
766000	31	21376	0	21376000000	0	0	0	
767000	31	29824	0	29824000000	0	0	0	
768000	31	31232	0	31232000000	0	0	0	
