StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
915000	23	512	512	512000000	512000000	0	0	
916000	23	13504	0	13504000000	0	0	0	
917000	23	31872	0	31872000000	0	0	0	
918000	23	27712	0	27712000000	0	0	0	
919000	23	31936	0	31936000000	0	0	0	
920000	23	31424	0	31424000000	0	0	0	
921000	23	31680	2048	31680000000	2048000000	0	0	
922000	23	31488	0	31488000000	0	0	0	
923000	23	31808	0	31808000000	0	0	0	
924000	23	27136	0	27136000000	0	0	0	
925000	23	11328	0	11328000000	0	0	0	
926000	23	0	0	0	0	0	0	
927000	23	0	0	0	0	0	0	
928000	23	0	0	0	0	0	0	
929000	23	0	0	0	0	0	0	
930000	23	0	0	0	0	0	0	
931000	23	0	0	0	0	0	0	
932000	23	0	0	0	0	0	0	
933000	23	0	2048	0	2048000000	0	0	
934000	23	19264	0	19264000000	0	0	0	
935000	23	31680	0	31680000000	0	0	0	
936000	23	31360	0	31360000000	0	0	0	
937000	23	31424	0	31424000000	0	0	0	
938000	23	31936	37696	31936000000	37696000000	0	0	
939000	23	31424	31936	31424000000	31936000000	0	0	
940000	23	31872	21504	31872000000	21504000000	0	0	
941000	23	31360	5120	31360000000	5120000000	0	0	
942000	23	21376	34304	21376000000	34304000000	0	0	
943000	23	0	0	0	0	0	0	
944000	23	448	512	448000000	512000000	0	0	
945000	23	1472	0	1472000000	0	0	0	
946000	23	14720	0	14720000000	0	0	0	
947000	23	18176	0	18176000000	0	0	0	
948000	23	31936	512	31936000000	512000000	0	0	
949000	23	25216	12288	25216000000	12288000000	0	0	
950000	23	31936	0	31936000000	0	0	0	
951000	23	8128	34752	8128000000	34752000000	0	0	
952000	23	0	64000	0	64000000000	0	0	
953000	23	0	19520	0	19520000000	0	0	
954000	23	6336	0	6336000000	0	0	0	
955000	23	23872	0	23872000000	0	0	0	
956000	23	31872	0	31872000000	0	0	0	
957000	23	23808	0	23808000000	0	0	0	
958000	23	32000	0	32000000000	0	0	0	
959000	23	29120	0	29120000000	0	0	0	
960000	23	31936	0	31936000000	0	0	0	
961000	23	24704	0	24704000000	0	0	0	
962000	23	31872	0	31872000000	0	0	0	
963000	23	31424	0	31424000000	0	0	0	
964000	23	31872	0	31872000000	0	0	0	
965000	23	31488	0	31488000000	0	0	0	
966000	23	31744	0	31744000000	0	0	0	
967000	23	31488	0	31488000000	0	0	0	
968000	23	31872	0	31872000000	0	0	0	
969000	23	31232	0	31232000000	0	0	0	
970000	23	32000	0	32000000000	0	0	0	
971000	23	31360	0	31360000000	0	0	0	
972000	23	31936	0	31936000000	0	0	0	
973000	23	31488	0	31488000000	0	0	0	
974000	23	31936	0	31936000000	0	0	0	
975000	23	31424	0	31424000000	0	0	0	
976000	23	31488	0	31488000000	0	0	0	
977000	23	31872	0	31872000000	0	0	0	
978000	23	31360	0	31360000000	0	0	0	
979000	23	31808	0	31808000000	0	0	0	
980000	23	31424	0	31424000000	0	0	0	
981000	23	31936	0	31936000000	0	0	0	
982000	23	31232	0	31232000000	0	0	0	
983000	23	31808	0	31808000000	0	0	0	
984000	23	31488	0	31488000000	0	0	0	
985000	23	31872	0	31872000000	0	0	0	
986000	23	31488	0	31488000000	0	0	0	
987000	23	31872	0	31872000000	0	0	0	
988000	23	31424	0	31424000000	0	0	0	
989000	23	31808	3072	31808000000	3072000000	0	0	
990000	23	31488	0	31488000000	0	0	0	
991000	23	31872	0	31872000000	0	0	0	
992000	23	26624	0	26624000000	0	0	0	
993000	23	0	0	0	0	0	0	
994000	23	0	0	0	0	0	0	
995000	23	0	0	0	0	0	0	
996000	23	0	0	0	0	0	0	
997000	23	0	0	0	0	0	0	
998000	23	0	0	0	0	0	0	
999000	23	0	0	0	0	0	0	
1000000	23	0	0	0	0	0	0	
1001000	23	0	0	0	0	0	0	
1002000	23	0	0	0	0	0	0	
1003000	23	0	0	0	0	0	0	
1004000	23	0	0	0	0	0	0	
1005000	23	0	0	0	0	0	0	
1006000	23	0	0	0	0	0	0	
1007000	23	0	0	0	0	0	0	
1008000	23	0	0	0	0	0	0	
1009000	23	0	0	0	0	0	0	
1010000	23	0	0	0	0	0	0	
1011000	23	0	0	0	0	0	0	
1012000	23	0	0	0	0	0	0	
1013000	23	0	0	0	0	0	0	
1014000	23	0	0	0	0	0	0	
1015000	23	0	0	0	0	0	0	
1016000	23	0	0	0	0	0	0	
1017000	23	0	0	0	0	0	0	
1018000	23	0	0	0	0	0	0	
1019000	23	16896	6848	16896000000	6848000000	0	0	
1020000	23	15872	26944	15872000000	26944000000	0	0	
1021000	23	18816	0	18816000000	0	0	0	
1022000	23	32000	0	32000000000	0	0	0	
1023000	23	31360	0	31360000000	0	0	0	
1024000	23	31744	0	31744000000	0	0	0	
1025000	23	31424	0	31424000000	0	0	0	
1026000	23	26176	0	26176000000	0	0	0	
1027000	23	29376	0	29376000000	0	0	0	
1028000	23	31808	0	31808000000	0	0	0	
1029000	23	31424	0	31424000000	0	0	0	
1030000	23	31872	0	31872000000	0	0	0	
1031000	23	31424	0	31424000000	0	0	0	
1032000	23	31872	0	31872000000	0	0	0	
1033000	23	31360	0	31360000000	0	0	0	
1034000	23	31872	0	31872000000	0	0	0	
1035000	23	31360	0	31360000000	0	0	0	
1036000	23	32000	0	32000000000	0	0	0	
1037000	23	31424	0	31424000000	0	0	0	
1038000	23	31872	0	31872000000	0	0	0	
1039000	23	31424	0	31424000000	0	0	0	
1040000	23	31808	0	31808000000	0	0	0	
1041000	23	31424	0	31424000000	0	0	0	
1042000	23	32000	0	32000000000	0	0	0	
1043000	23	31360	0	31360000000	0	0	0	
1044000	23	31872	0	31872000000	0	0	0	
1045000	23	31360	0	31360000000	0	0	0	
1046000	23	31936	0	31936000000	0	0	0	
1047000	23	31360	0	31360000000	0	0	0	
1048000	23	31872	0	31872000000	0	0	0	
1049000	23	31488	0	31488000000	0	0	0	
1050000	23	31872	0	31872000000	0	0	0	
1051000	23	31424	0	31424000000	0	0	0	
1052000	23	31872	3072	31872000000	3072000000	0	0	
1053000	23	31360	0	31360000000	0	0	0	
1054000	23	31424	0	31424000000	0	0	0	
1055000	23	26304	0	26304000000	0	0	0	
1056000	23	0	0	0	0	0	0	
1057000	23	0	0	0	0	0	0	
1058000	23	0	0	0	0	0	0	
1059000	23	0	0	0	0	0	0	
1060000	23	0	0	0	0	0	0	
1061000	23	0	0	0	0	0	0	
1062000	23	0	0	0	0	0	0	
1063000	23	0	0	0	0	0	0	
1064000	23	0	0	0	0	0	0	
1065000	23	0	0	0	0	0	0	
1066000	23	0	0	0	0	0	0	
1067000	23	0	0	0	0	0	0	
