StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	4	6976	1024	6976000000	1024000000	192	192000000	
61000	4	22848	0	22848000000	0	1280	1280000000	
62000	4	26496	11776	26496000000	11776000000	576	576000000	
63000	4	22912	6144	22912000000	6144000000	1280	1280000000	
64000	4	27584	46336	27584000000	46336000000	640	640000000	
65000	4	22784	36992	22784000000	36992000000	1280	1280000000	
66000	4	1984	29312	1984000000	29312000000	128	128000000	
67000	4	0	0	0	0	0	0	
68000	4	0	0	0	0	256	256000000	
69000	4	0	0	0	0	192	192000000	
70000	4	4608	512	4608000000	512000000	512	512000000	
71000	4	22720	0	22720000000	0	1344	1344000000	
72000	4	14720	0	14720000000	0	512	512000000	
73000	4	24256	0	24256000000	0	1280	1280000000	
74000	4	25536	0	25536000000	0	768	768000000	
75000	4	25344	0	25344000000	0	1024	1024000000	
76000	4	25024	0	25024000000	0	768	768000000	
77000	4	25856	0	25856000000	0	1024	1024000000	
78000	4	22592	0	22592000000	0	768	768000000	
79000	4	24960	0	24960000000	0	1024	1024000000	
80000	4	25664	0	25664000000	0	896	896000000	
81000	4	24640	0	24640000000	0	896	896000000	
82000	4	25472	0	25472000000	0	1024	1024000000	
83000	4	25536	0	25536000000	0	768	768000000	
84000	4	24896	0	24896000000	0	1024	1024000000	
85000	4	26176	0	26176000000	0	768	768000000	
86000	4	24832	0	24832000000	0	1024	1024000000	
87000	4	26304	0	26304000000	0	768	768000000	
88000	4	24512	0	24512000000	0	1152	1152000000	
89000	4	26560	0	26560000000	0	640	640000000	
90000	4	23616	0	23616000000	0	1280	1280000000	
91000	4	27392	0	27392000000	0	512	512000000	
92000	4	23104	0	23104000000	0	1280	1280000000	
93000	4	27008	0	27008000000	0	512	512000000	
94000	4	22912	0	22912000000	0	1280	1280000000	
95000	4	27776	0	27776000000	0	640	640000000	
96000	4	22976	0	22976000000	0	1280	1280000000	
97000	4	27328	0	27328000000	0	640	640000000	
98000	4	22720	0	22720000000	0	1280	1280000000	
99000	4	27584	0	27584000000	0	512	512000000	
100000	4	23040	0	23040000000	0	1280	1280000000	
101000	4	28032	0	28032000000	0	512	512000000	
102000	4	24064	3072	24064000000	3072000000	1280	1280000000	
103000	4	26560	0	26560000000	0	640	640000000	
104000	4	23040	0	23040000000	0	1280	1280000000	
105000	4	23616	0	23616000000	0	640	640000000	
106000	4	23360	0	23360000000	0	1280	1280000000	
107000	4	19776	0	19776000000	0	512	512000000	
108000	4	3392	0	3392000000	0	1280	1280000000	
109000	4	0	0	0	0	512	512000000	
110000	4	0	0	0	0	1280	1280000000	
111000	4	0	0	0	0	704	704000000	
112000	4	0	0	0	0	1088	1088000000	
113000	4	0	0	0	0	768	768000000	
114000	4	0	0	0	0	1024	1024000000	
115000	4	0	0	0	0	768	768000000	
116000	4	0	0	0	0	1024	1024000000	
117000	4	0	0	0	0	768	768000000	
118000	4	0	0	0	0	1024	1024000000	
119000	4	0	0	0	0	960	960000000	
120000	4	0	0	0	0	832	832000000	
121000	4	0	0	0	0	1024	1024000000	
122000	4	0	0	0	0	768	768000000	
123000	4	0	0	0	0	1024	1024000000	
124000	4	0	0	0	0	768	768000000	
125000	4	0	0	0	0	1088	1088000000	
126000	4	0	0	0	0	704	704000000	
127000	4	0	0	0	0	1216	1216000000	
128000	4	0	768	0	768000000	576	576000000	
129000	4	0	0	0	0	1280	1280000000	
130000	4	0	1024	0	1024000000	512	512000000	
131000	4	0	0	0	0	1088	1088000000	
132000	4	0	0	0	0	704	704000000	
133000	4	0	0	0	0	1344	1344000000	
134000	4	0	0	0	0	640	640000000	
135000	4	0	256	0	256000000	1280	1280000000	
136000	4	0	0	0	0	576	576000000	
137000	4	0	0	0	0	768	768000000	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	0	0	0	0	0	0	
147000	4	0	0	0	0	0	0	
148000	4	0	0	0	0	0	0	
149000	4	0	0	0	0	0	0	
150000	4	0	4032	0	4032000000	0	0	
151000	4	0	1920	0	1920000000	0	0	
152000	4	0	0	0	0	0	0	
153000	4	0	64	0	64000000	0	0	
154000	4	0	0	0	0	0	0	
155000	4	0	64	0	64000000	0	0	
156000	4	0	0	0	0	0	0	
157000	4	0	0	0	0	0	0	
158000	4	0	3840	0	3840000000	0	0	
159000	4	0	9664	0	9664000000	0	0	
160000	4	0	5952	0	5952000000	0	0	
161000	4	0	13504	0	13504000000	0	0	
162000	4	0	0	0	0	320	320000000	
163000	4	0	0	0	0	256	256000000	
164000	4	0	0	0	0	320	320000000	
165000	4	0	0	0	0	256	256000000	
166000	4	0	0	0	0	384	384000000	
167000	4	0	0	0	0	192	192000000	
168000	4	0	0	0	0	320	320000000	
169000	4	0	0	0	0	256	256000000	
170000	4	0	0	0	0	384	384000000	
171000	4	0	0	0	0	192	192000000	
172000	4	0	0	0	0	448	448000000	
173000	4	0	0	0	0	192	192000000	
174000	4	0	0	0	0	320	320000000	
175000	4	0	0	0	0	256	256000000	
176000	4	0	0	0	0	384	384000000	
177000	4	0	0	0	0	192	192000000	
178000	4	0	0	0	0	448	448000000	
179000	4	0	0	0	0	192	192000000	
180000	4	0	192	0	192000000	384	384000000	
181000	4	0	0	0	0	192	192000000	
182000	4	0	0	0	0	384	384000000	
183000	4	0	0	0	0	192	192000000	
184000	4	0	0	0	0	384	384000000	
185000	4	0	64	0	64000000	256	256000000	
186000	4	0	0	0	0	320	320000000	
187000	4	0	0	0	0	256	256000000	
188000	4	0	0	0	0	384	384000000	
189000	4	0	0	0	0	192	192000000	
190000	4	0	0	0	0	384	384000000	
191000	4	0	0	0	0	192	192000000	
192000	4	0	64	0	64000000	384	384000000	
193000	4	0	0	0	0	256	256000000	
194000	4	0	0	0	0	320	320000000	
195000	4	0	0	0	0	256	256000000	
196000	4	0	1088	0	1088000000	192	192000000	
197000	4	0	0	0	0	0	0	
198000	4	0	64	0	64000000	0	0	
199000	4	0	128	0	128000000	0	0	
200000	4	0	1920	0	1920000000	0	0	
201000	4	0	64	0	64000000	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	2816	0	2816000000	0	0	
204000	4	0	2240	0	2240000000	0	0	
205000	4	0	4672	0	4672000000	0	0	
