StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	21	0	512	0	512000000	0	0	
905000	21	21504	0	21504000000	0	0	0	
906000	21	27648	0	27648000000	0	0	0	
907000	21	31744	0	31744000000	0	0	0	
908000	21	25792	0	25792000000	0	0	0	
909000	21	30336	0	30336000000	0	0	0	
910000	21	27136	0	27136000000	0	0	0	
911000	21	31936	0	31936000000	0	0	0	
912000	21	27968	2048	27968000000	2048000000	0	0	
913000	21	31936	0	31936000000	0	0	0	
914000	21	14336	0	14336000000	0	0	0	
915000	21	0	0	0	0	0	0	
916000	21	0	0	0	0	0	0	
917000	21	0	0	0	0	0	0	
918000	21	0	0	0	0	0	0	
919000	21	0	0	0	0	0	0	
920000	21	0	0	0	0	0	0	
921000	21	0	0	0	0	0	0	
922000	21	0	2048	0	2048000000	0	0	
923000	21	22592	0	22592000000	0	0	0	
924000	21	31040	0	31040000000	0	0	0	
925000	21	31680	0	31680000000	0	0	0	
926000	21	31360	0	31360000000	0	0	0	
927000	21	31872	43776	31872000000	43776000000	0	0	
928000	21	31424	16640	31424000000	16640000000	0	0	
929000	21	31872	17280	31872000000	17280000000	0	0	
930000	21	31296	29952	31296000000	29952000000	0	0	
931000	21	18560	22912	18560000000	22912000000	0	0	
932000	21	0	0	0	0	0	0	
933000	21	448	0	448000000	0	0	0	
934000	21	0	0	0	0	0	0	
935000	21	10432	512	10432000000	512000000	0	0	
936000	21	31232	0	31232000000	0	0	0	
937000	21	28928	0	28928000000	0	0	0	
938000	21	28608	0	28608000000	0	0	0	
939000	21	29120	12800	29120000000	12800000000	0	0	
940000	21	3264	42496	3264000000	42496000000	0	0	
941000	21	0	64000	0	64000000000	0	0	
942000	21	0	11776	0	11776000000	0	0	
943000	21	5120	0	5120000000	0	0	0	
944000	21	27648	0	27648000000	0	0	0	
945000	21	27584	0	27584000000	0	0	0	
946000	21	30784	0	30784000000	0	0	0	
947000	21	25280	0	25280000000	0	0	0	
948000	21	31808	0	31808000000	0	0	0	
949000	21	31552	0	31552000000	0	0	0	
950000	21	31808	0	31808000000	0	0	0	
951000	21	31424	0	31424000000	0	0	0	
952000	21	31872	0	31872000000	0	0	0	
953000	21	31424	0	31424000000	0	0	0	
954000	21	32000	0	32000000000	0	0	0	
955000	21	31360	0	31360000000	0	0	0	
956000	21	31936	0	31936000000	0	0	0	
957000	21	31424	0	31424000000	0	0	0	
958000	21	31872	0	31872000000	0	0	0	
959000	21	31424	0	31424000000	0	0	0	
960000	21	31872	0	31872000000	0	0	0	
961000	21	31424	0	31424000000	0	0	0	
962000	21	31872	0	31872000000	0	0	0	
963000	21	31424	0	31424000000	0	0	0	
964000	21	32000	0	32000000000	0	0	0	
965000	21	31488	0	31488000000	0	0	0	
966000	21	32000	0	32000000000	0	0	0	
967000	21	31360	0	31360000000	0	0	0	
968000	21	31936	0	31936000000	0	0	0	
969000	21	31360	0	31360000000	0	0	0	
970000	21	31872	0	31872000000	0	0	0	
971000	21	31488	0	31488000000	0	0	0	
972000	21	31936	0	31936000000	0	0	0	
973000	21	31296	0	31296000000	0	0	0	
974000	21	31808	0	31808000000	0	0	0	
975000	21	31424	0	31424000000	0	0	0	
976000	21	31488	3072	31488000000	3072000000	0	0	
977000	21	31872	0	31872000000	0	0	0	
978000	21	31360	0	31360000000	0	0	0	
979000	21	31872	0	31872000000	0	0	0	
980000	21	27648	0	27648000000	0	0	0	
981000	21	22528	0	22528000000	0	0	0	
982000	21	0	0	0	0	0	0	
983000	21	0	0	0	0	0	0	
984000	21	0	0	0	0	0	0	
985000	21	0	0	0	0	0	0	
986000	21	0	0	0	0	0	0	
987000	21	0	0	0	0	0	0	
988000	21	0	0	0	0	0	0	
989000	21	0	0	0	0	0	0	
990000	21	0	0	0	0	0	0	
991000	21	0	0	0	0	0	0	
992000	21	0	0	0	0	0	0	
993000	21	0	0	0	0	0	0	
994000	21	0	0	0	0	0	0	
995000	21	0	0	0	0	0	0	
996000	21	0	0	0	0	0	0	
997000	21	0	0	0	0	0	0	
998000	21	0	0	0	0	0	0	
999000	21	0	0	0	0	0	0	
1000000	21	0	0	0	0	0	0	
1001000	21	0	0	0	0	0	0	
1002000	21	0	0	0	0	0	0	
1003000	21	0	0	0	0	0	0	
1004000	21	0	0	0	0	0	0	
1005000	21	0	0	0	0	0	0	
1006000	21	0	0	0	0	0	0	
1007000	21	0	0	0	0	0	0	
1008000	21	0	0	0	0	0	0	
1009000	21	0	1024	0	1024000000	0	0	
1010000	21	28224	22272	28224000000	22272000000	0	0	
1011000	21	11520	10496	11520000000	10496000000	0	0	
1012000	21	21824	0	21824000000	0	0	0	
1013000	21	31808	0	31808000000	0	0	0	
