StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
999000	19	0	0	0	0	0	0	
1000000	19	0	0	0	0	0	0	
1001000	19	0	0	0	0	0	0	
1002000	19	0	0	0	0	0	0	
1003000	19	0	0	0	0	0	0	
1004000	19	0	0	0	0	0	0	
1005000	19	0	0	0	0	0	0	
1006000	19	0	0	0	0	0	0	
1007000	19	0	0	0	0	0	0	
1008000	19	0	0	0	0	0	0	
1009000	19	0	1024	0	1024000000	0	0	
1010000	19	28544	22272	28544000000	22272000000	0	0	
1011000	19	12352	10496	12352000000	10496000000	0	0	
1012000	19	18432	0	18432000000	0	0	0	
1013000	19	31936	0	31936000000	0	0	0	
1014000	19	30720	0	30720000000	0	0	0	
1015000	19	31360	0	31360000000	0	0	0	
1016000	19	31872	0	31872000000	0	0	0	
1017000	19	28608	0	28608000000	0	0	0	
1018000	19	31808	0	31808000000	0	0	0	
1019000	19	31424	0	31424000000	0	0	0	
1020000	19	31872	0	31872000000	0	0	0	
1021000	19	31424	0	31424000000	0	0	0	
1022000	19	31936	0	31936000000	0	0	0	
1023000	19	31296	0	31296000000	0	0	0	
1024000	19	31872	0	31872000000	0	0	0	
1025000	19	31488	0	31488000000	0	0	0	
1026000	19	31872	0	31872000000	0	0	0	
1027000	19	31424	0	31424000000	0	0	0	
1028000	19	31808	0	31808000000	0	0	0	
1029000	19	31488	0	31488000000	0	0	0	
1030000	19	31808	0	31808000000	0	0	0	
1031000	19	31488	0	31488000000	0	0	0	
1032000	19	31872	0	31872000000	0	0	0	
1033000	19	31488	0	31488000000	0	0	0	
1034000	19	31936	0	31936000000	0	0	0	
1035000	19	31360	0	31360000000	0	0	0	
1036000	19	31808	0	31808000000	0	0	0	
1037000	19	31360	0	31360000000	0	0	0	
1038000	19	31872	0	31872000000	0	0	0	
1039000	19	31424	0	31424000000	0	0	0	
1040000	19	32000	0	32000000000	0	0	0	
1041000	19	31232	0	31232000000	0	0	0	
1042000	19	31936	3072	31936000000	3072000000	0	0	
1043000	19	31360	0	31360000000	0	0	0	
1044000	19	31872	0	31872000000	0	0	0	
1045000	19	31424	0	31424000000	0	0	0	
1046000	19	14400	0	14400000000	0	0	0	
1047000	19	0	0	0	0	0	0	
1048000	19	0	0	0	0	0	0	
1049000	19	0	0	0	0	0	0	
1050000	19	0	0	0	0	0	0	
1051000	19	0	0	0	0	0	0	
1052000	19	0	0	0	0	0	0	
1053000	19	0	0	0	0	0	0	
1054000	19	0	0	0	0	0	0	
1055000	19	0	0	0	0	0	0	
1056000	19	0	0	0	0	0	0	
1057000	19	0	0	0	0	0	0	
1058000	19	0	0	0	0	0	0	
1059000	19	0	0	0	0	0	0	
1060000	19	0	0	0	0	0	0	
1061000	19	0	0	0	0	0	0	
1062000	19	0	0	0	0	0	0	
1063000	19	0	0	0	0	0	0	
1064000	19	0	0	0	0	0	0	
1065000	19	0	0	0	0	0	0	
1066000	19	0	0	0	0	0	0	
1067000	19	0	1024	0	1024000000	0	0	
1068000	19	12544	0	12544000000	0	0	0	
1069000	19	31680	0	31680000000	0	0	0	
1070000	19	31424	0	31424000000	0	0	0	
1071000	19	31744	0	31744000000	0	0	0	
1072000	19	31488	16384	31488000000	16384000000	0	0	
1073000	19	31872	33280	31872000000	33280000000	0	0	
1074000	19	31232	13312	31232000000	13312000000	0	0	
1075000	19	31872	32768	31872000000	32768000000	0	0	
1076000	19	27520	30784	27520000000	30784000000	0	0	
1077000	19	768	4032	768000000	4032000000	0	0	
1078000	19	0	0	0	0	0	0	
1079000	19	0	0	0	0	0	0	
1080000	19	0	512	0	512000000	0	0	
