StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	22	2112	4736	2112000000	4736000000	0	0	
206000	22	27136	0	27136000000	0	512	512000000	
207000	22	23616	0	23616000000	0	1280	1280000000	
208000	22	27328	0	27328000000	0	512	512000000	
209000	22	24640	0	24640000000	0	1088	1088000000	
210000	22	26112	2048	26112000000	2048000000	704	704000000	
211000	22	22976	0	22976000000	0	1280	1280000000	
212000	22	27904	0	27904000000	0	640	640000000	
213000	22	22848	1024	22848000000	1024000000	1280	1280000000	
214000	22	27392	0	27392000000	0	640	640000000	
215000	22	22656	0	22656000000	0	1280	1280000000	
216000	22	15616	0	15616000000	0	384	384000000	
217000	22	0	0	0	0	1280	1280000000	
218000	22	0	0	0	0	640	640000000	
219000	22	0	0	0	0	1280	1280000000	
220000	22	0	0	0	0	704	704000000	
221000	22	0	1024	0	1024000000	1216	1216000000	
222000	22	9792	0	9792000000	0	640	640000000	
223000	22	23872	0	23872000000	0	1280	1280000000	
224000	22	26752	0	26752000000	0	512	512000000	
225000	22	24128	0	24128000000	0	1280	1280000000	
226000	22	26752	24064	26752000000	24064000000	512	512000000	
227000	22	24256	4096	24256000000	4096000000	1280	1280000000	
228000	22	26368	512	26368000000	512000000	640	640000000	
229000	22	24512	19968	24512000000	19968000000	1152	1152000000	
230000	22	25600	9728	25600000000	9728000000	768	768000000	
231000	22	25152	18944	25152000000	18944000000	1024	1024000000	
232000	22	23936	22016	23936000000	22016000000	512	512000000	
233000	22	1024	31232	1024000000	31232000000	192	192000000	
234000	22	0	0	0	0	64	64000000	
235000	22	0	512	0	512000000	0	0	
236000	22	0	0	0	0	256	256000000	
237000	22	11840	384	11840000000	384000000	768	768000000	
238000	22	14912	0	14912000000	0	1024	1024000000	
239000	22	22720	0	22720000000	0	768	768000000	
240000	22	16768	0	16768000000	0	1024	1024000000	
241000	22	26112	0	26112000000	0	768	768000000	
242000	22	22144	21120	22144000000	21120000000	1024	1024000000	
243000	22	17088	62016	17088000000	62016000000	768	768000000	
244000	22	0	48896	0	48896000000	0	0	
245000	22	0	0	0	0	0	0	
246000	22	0	0	0	0	256	256000000	
247000	22	1856	0	1856000000	0	256	256000000	
248000	22	20480	0	20480000000	0	1280	1280000000	
249000	22	23104	0	23104000000	0	256	256000000	
250000	22	31744	0	31744000000	0	0	0	
251000	22	30848	128	30848000000	128000000	0	0	
252000	22	28800	0	28800000000	0	0	0	
253000	22	31232	0	31232000000	0	0	0	
254000	22	30976	0	30976000000	0	0	0	
255000	22	22144	0	22144000000	0	0	0	
256000	22	29056	0	29056000000	0	0	0	
257000	22	31232	0	31232000000	0	0	0	
258000	22	31744	704	31744000000	704000000	0	0	
259000	22	31360	8704	31360000000	8704000000	0	0	
260000	22	31872	0	31872000000	0	0	0	
261000	22	31360	0	31360000000	0	0	0	
262000	22	31680	1600	31680000000	1600000000	0	0	
263000	22	26880	0	26880000000	0	256	256000000	
264000	22	21696	0	21696000000	0	320	320000000	
265000	22	23744	0	23744000000	0	192	192000000	
266000	22	24832	0	24832000000	0	320	320000000	
267000	22	26688	0	26688000000	0	192	192000000	
268000	22	25024	0	25024000000	0	320	320000000	
269000	22	26112	0	26112000000	0	192	192000000	
270000	22	24320	0	24320000000	0	320	320000000	
271000	22	22720	0	22720000000	0	192	192000000	
272000	22	26048	0	26048000000	0	320	320000000	
273000	22	25408	0	25408000000	0	256	256000000	
274000	22	25536	0	25536000000	0	256	256000000	
275000	22	25472	0	25472000000	0	256	256000000	
276000	22	25792	0	25792000000	0	256	256000000	
277000	22	26176	0	26176000000	0	256	256000000	
278000	22	25856	0	25856000000	0	256	256000000	
279000	22	25344	0	25344000000	0	320	320000000	
280000	22	26560	448	26560000000	448000000	192	192000000	
281000	22	24704	0	24704000000	0	320	320000000	
282000	22	27200	0	27200000000	0	192	192000000	
283000	22	24896	64	24896000000	64000000	320	320000000	
284000	22	29312	0	29312000000	0	128	128000000	
285000	22	31872	0	31872000000	0	0	0	
286000	22	30912	0	30912000000	0	0	0	
287000	22	31936	4864	31936000000	4864000000	0	0	
288000	22	31552	1216	31552000000	1216000000	0	0	
289000	22	31808	0	31808000000	0	0	0	
290000	22	19712	0	19712000000	0	0	0	
291000	22	2048	0	2048000000	0	0	0	
292000	22	0	0	0	0	0	0	
293000	22	0	0	0	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	0	0	0	0	0	0	
296000	22	0	0	0	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	0	0	0	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	0	0	0	0	0	
302000	22	0	0	0	0	0	0	
303000	22	0	0	0	0	0	0	
304000	22	0	0	0	0	0	0	
305000	22	0	0	0	0	0	0	
306000	22	0	0	0	0	0	0	
307000	22	0	0	0	0	0	0	
308000	22	0	0	0	0	0	0	
309000	22	0	0	0	0	0	0	
310000	22	0	0	0	0	0	0	
311000	22	0	0	0	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	0	0	0	0	0	
315000	22	0	0	0	0	0	0	
316000	22	0	0	0	0	0	0	
317000	22	0	0	0	0	0	0	
318000	22	0	0	0	0	0	0	
319000	22	0	0	0	0	0	0	
320000	22	0	0	0	0	0	0	
321000	22	0	0	0	0	0	0	
322000	22	0	0	0	0	0	0	
323000	22	0	0	0	0	0	0	
324000	22	13184	1024	13184000000	1024000000	0	0	
325000	22	18560	31488	18560000000	31488000000	0	0	
326000	22	18944	1280	18944000000	1280000000	0	0	
327000	22	21632	0	21632000000	0	0	0	
328000	22	32000	0	32000000000	0	0	0	
329000	22	31488	0	31488000000	0	0	0	
330000	22	31808	0	31808000000	0	0	0	
331000	22	31424	0	31424000000	0	0	0	
332000	22	32000	0	32000000000	0	0	0	
333000	22	31488	0	31488000000	0	0	0	
334000	22	31936	0	31936000000	0	0	0	
335000	22	27840	0	27840000000	0	0	0	
336000	22	31872	0	31872000000	0	0	0	
337000	22	31424	0	31424000000	0	0	0	
338000	22	32000	0	32000000000	0	0	0	
339000	22	31424	0	31424000000	0	0	0	
340000	22	31872	0	31872000000	0	0	0	
341000	22	31424	0	31424000000	0	0	0	
342000	22	31808	0	31808000000	0	0	0	
343000	22	31488	0	31488000000	0	0	0	
344000	22	31872	0	31872000000	0	0	0	
345000	22	31488	0	31488000000	0	0	0	
346000	22	31936	0	31936000000	0	0	0	
347000	22	31488	0	31488000000	0	0	0	
348000	22	31872	0	31872000000	0	0	0	
349000	22	31488	0	31488000000	0	0	0	
350000	22	31872	0	31872000000	0	0	0	
351000	22	31488	0	31488000000	0	0	0	
352000	22	31552	0	31552000000	0	0	0	
353000	22	31936	0	31936000000	0	0	0	
354000	22	31424	0	31424000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	31488	0	31488000000	0	0	0	
357000	22	31872	3072	31872000000	3072000000	0	0	
358000	22	31360	0	31360000000	0	0	0	
359000	22	31936	0	31936000000	0	0	0	
360000	22	28032	0	28032000000	0	0	0	
361000	22	3520	0	3520000000	0	0	0	
362000	22	0	0	0	0	0	0	
363000	22	0	0	0	0	0	0	
364000	22	0	0	0	0	0	0	
365000	22	0	0	0	0	0	0	
366000	22	0	0	0	0	0	0	
367000	22	0	0	0	0	0	0	
368000	22	0	0	0	0	0	0	
369000	22	0	0	0	0	0	0	
370000	22	0	0	0	0	0	0	
371000	22	0	0	0	0	0	0	
372000	22	0	0	0	0	0	0	
373000	22	0	0	0	0	0	0	
374000	22	0	0	0	0	0	0	
375000	22	0	0	0	0	0	0	
376000	22	0	0	0	0	0	0	
377000	22	0	0	0	0	0	0	
378000	22	0	0	0	0	0	0	
379000	22	0	0	0	0	0	0	
380000	22	0	0	0	0	0	0	
381000	22	0	1024	0	1024000000	0	0	
382000	22	16320	0	16320000000	0	0	0	
383000	22	31872	0	31872000000	0	0	0	
384000	22	31424	0	31424000000	0	0	0	
385000	22	31808	0	31808000000	0	0	0	
386000	22	31424	32256	31424000000	32256000000	0	0	
387000	22	31872	35328	31872000000	35328000000	0	0	
388000	22	31488	512	31488000000	512000000	0	0	
389000	22	31680	31296	31680000000	31296000000	0	0	
390000	22	23040	30656	23040000000	30656000000	0	0	
391000	22	1216	512	1216000000	512000000	0	0	
392000	22	0	512	0	512000000	0	0	
393000	22	1024	0	1024000000	0	0	0	
394000	22	21120	0	21120000000	0	0	0	
395000	22	15168	0	15168000000	0	0	0	
396000	22	26432	0	26432000000	0	0	0	
397000	22	31424	0	31424000000	0	0	0	
398000	22	26368	4224	26368000000	4224000000	0	0	
399000	22	10048	64000	10048000000	64000000000	0	0	
400000	22	0	62848	0	62848000000	0	0	
401000	22	0	0	0	0	0	0	
402000	22	12288	0	12288000000	0	0	0	
403000	22	20480	0	20480000000	0	0	0	
404000	22	31936	0	31936000000	0	0	0	
405000	22	22464	0	22464000000	0	0	0	
406000	22	31872	0	31872000000	0	0	0	
407000	22	25280	0	25280000000	0	0	0	
408000	22	28224	0	28224000000	0	0	0	
409000	22	22016	0	22016000000	0	0	0	
410000	22	32000	0	32000000000	0	0	0	
411000	22	30976	0	30976000000	0	0	0	
412000	22	29952	0	29952000000	0	0	0	
413000	22	31232	0	31232000000	0	0	0	
414000	22	31936	0	31936000000	0	0	0	
415000	22	31296	0	31296000000	0	0	0	
416000	22	32000	0	32000000000	0	0	0	
417000	22	31360	0	31360000000	0	0	0	
418000	22	31936	0	31936000000	0	0	0	
419000	22	31424	0	31424000000	0	0	0	
420000	22	32000	0	32000000000	0	0	0	
421000	22	31424	0	31424000000	0	0	0	
422000	22	31936	0	31936000000	0	0	0	
