StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	12	6976	1024	6976000000	1024000000	192	192000000	
61000	12	22848	0	22848000000	0	1280	1280000000	
62000	12	26560	11776	26560000000	11776000000	576	576000000	
63000	12	22848	6144	22848000000	6144000000	1280	1280000000	
64000	12	27456	46336	27456000000	46336000000	640	640000000	
65000	12	22976	36992	22976000000	36992000000	1280	1280000000	
66000	12	1920	29312	1920000000	29312000000	128	128000000	
67000	12	0	0	0	0	0	0	
68000	12	0	0	0	0	256	256000000	
69000	12	0	0	0	0	128	128000000	
70000	12	4800	512	4800000000	512000000	640	640000000	
71000	12	22592	0	22592000000	0	1280	1280000000	
72000	12	16320	0	16320000000	0	512	512000000	
73000	12	24256	0	24256000000	0	1280	1280000000	
74000	12	23168	0	23168000000	0	768	768000000	
75000	12	25280	0	25280000000	0	1024	1024000000	
76000	12	25152	0	25152000000	0	768	768000000	
77000	12	25984	0	25984000000	0	1024	1024000000	
78000	12	24896	0	24896000000	0	768	768000000	
79000	12	24960	0	24960000000	0	1024	1024000000	
80000	12	25344	0	25344000000	0	896	896000000	
81000	12	21888	0	21888000000	0	896	896000000	
82000	12	25408	0	25408000000	0	1024	1024000000	
83000	12	25344	0	25344000000	0	768	768000000	
84000	12	24768	0	24768000000	0	1024	1024000000	
85000	12	26048	0	26048000000	0	768	768000000	
86000	12	24704	0	24704000000	0	1024	1024000000	
87000	12	26240	0	26240000000	0	768	768000000	
88000	12	24512	0	24512000000	0	1152	1152000000	
89000	12	26496	0	26496000000	0	640	640000000	
90000	12	23488	0	23488000000	0	1280	1280000000	
91000	12	27328	0	27328000000	0	512	512000000	
92000	12	23168	0	23168000000	0	1280	1280000000	
93000	12	27968	0	27968000000	0	512	512000000	
94000	12	22976	0	22976000000	0	1280	1280000000	
95000	12	27648	0	27648000000	0	640	640000000	
96000	12	22784	0	22784000000	0	1280	1280000000	
97000	12	27328	0	27328000000	0	640	640000000	
98000	12	22720	0	22720000000	0	1280	1280000000	
99000	12	27392	0	27392000000	0	512	512000000	
100000	12	22848	0	22848000000	0	1280	1280000000	
101000	12	27904	0	27904000000	0	512	512000000	
102000	12	22976	0	22976000000	0	1280	1280000000	
103000	12	27712	0	27712000000	0	640	640000000	
104000	12	22976	3072	22976000000	3072000000	1280	1280000000	
105000	12	27264	0	27264000000	0	640	640000000	
106000	12	23360	0	23360000000	0	1280	1280000000	
107000	12	21632	0	21632000000	0	448	448000000	
108000	12	0	0	0	0	1280	1280000000	
109000	12	0	0	0	0	576	576000000	
110000	12	0	0	0	0	1280	1280000000	
111000	12	0	0	0	0	704	704000000	
112000	12	0	0	0	0	1088	1088000000	
113000	12	0	0	0	0	768	768000000	
114000	12	0	0	0	0	1024	1024000000	
115000	12	0	0	0	0	768	768000000	
116000	12	0	0	0	0	1024	1024000000	
117000	12	0	0	0	0	768	768000000	
118000	12	0	0	0	0	1024	1024000000	
119000	12	0	0	0	0	960	960000000	
120000	12	0	0	0	0	832	832000000	
121000	12	0	0	0	0	1024	1024000000	
122000	12	0	0	0	0	768	768000000	
123000	12	0	0	0	0	1024	1024000000	
124000	12	0	0	0	0	768	768000000	
125000	12	0	0	0	0	1024	1024000000	
126000	12	0	0	0	0	768	768000000	
127000	12	0	0	0	0	1216	1216000000	
128000	12	0	0	0	0	576	576000000	
129000	12	0	0	0	0	1024	1024000000	
130000	12	0	832	0	832000000	768	768000000	
131000	12	0	0	0	0	1216	1216000000	
132000	12	0	1024	0	1024000000	576	576000000	
133000	12	0	0	0	0	1280	1280000000	
134000	12	0	0	0	0	704	704000000	
135000	12	0	0	0	0	1280	1280000000	
136000	12	0	0	0	0	576	576000000	
137000	12	0	0	0	0	1280	1280000000	
138000	12	0	192	0	192000000	512	512000000	
139000	12	0	0	0	0	512	512000000	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	0	0	0	0	0	
146000	12	0	128	0	128000000	0	0	
147000	12	0	0	0	0	0	0	
148000	12	0	0	0	0	0	0	
149000	12	0	0	0	0	0	0	
150000	12	0	0	0	0	0	0	
151000	12	0	0	0	0	0	0	
152000	12	0	0	0	0	0	0	
153000	12	0	1280	0	1280000000	0	0	
154000	12	0	0	0	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	0	0	0	0	0	0	
157000	12	0	128	0	128000000	0	0	
158000	12	0	0	0	0	0	0	
159000	12	0	0	0	0	0	0	
160000	12	0	0	0	0	0	0	
161000	12	0	0	0	0	0	0	
162000	12	0	0	0	0	0	0	
163000	12	0	0	0	0	0	0	
164000	12	0	0	0	0	0	0	
165000	12	0	0	0	0	0	0	
166000	12	0	8384	0	8384000000	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	29248	0	29248000000	0	0	
172000	12	0	0	0	0	320	320000000	
173000	12	0	0	0	0	256	256000000	
174000	12	0	0	0	0	384	384000000	
175000	12	0	0	0	0	128	128000000	
176000	12	0	0	0	0	384	384000000	
177000	12	0	0	0	0	192	192000000	
178000	12	0	0	0	0	384	384000000	
179000	12	0	0	0	0	256	256000000	
180000	12	0	0	0	0	384	384000000	
181000	12	0	0	0	0	128	128000000	
182000	12	0	0	0	0	448	448000000	
183000	12	0	0	0	0	256	256000000	
184000	12	0	0	0	0	320	320000000	
185000	12	0	0	0	0	256	256000000	
186000	12	0	0	0	0	320	320000000	
187000	12	0	0	0	0	256	256000000	
188000	12	0	0	0	0	384	384000000	
189000	12	0	0	0	0	192	192000000	
190000	12	0	0	0	0	384	384000000	
191000	12	0	0	0	0	256	256000000	
192000	12	0	192	0	192000000	320	320000000	
193000	12	0	0	0	0	192	192000000	
194000	12	0	0	0	0	384	384000000	
195000	12	0	64	0	64000000	256	256000000	
196000	12	0	0	0	0	320	320000000	
197000	12	0	0	0	0	256	256000000	
198000	12	0	0	0	0	320	320000000	
199000	12	0	0	0	0	320	320000000	
200000	12	0	0	0	0	256	256000000	
201000	12	0	64	0	64000000	320	320000000	
202000	12	0	0	0	0	256	256000000	
203000	12	0	0	0	0	320	320000000	
204000	12	0	64	0	64000000	256	256000000	
205000	12	0	0	0	0	320	320000000	
206000	12	0	0	0	0	256	256000000	
207000	12	0	64	0	64000000	384	384000000	
208000	12	0	320	0	320000000	128	128000000	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	64	0	64000000	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
216000	12	0	64	0	64000000	0	0	
217000	12	0	6720	0	6720000000	0	0	
218000	12	0	5952	0	5952000000	0	0	
