StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	14	2048	4672	2048000000	4672000000	0	0	
206000	14	27264	0	27264000000	0	512	512000000	
207000	14	23616	0	23616000000	0	1280	1280000000	
208000	14	27264	0	27264000000	0	512	512000000	
209000	14	23168	0	23168000000	0	1280	1280000000	
210000	14	28032	2048	28032000000	2048000000	512	512000000	
211000	14	23040	0	23040000000	0	1280	1280000000	
212000	14	27712	0	27712000000	0	640	640000000	
213000	14	22976	1024	22976000000	1024000000	1280	1280000000	
214000	14	27840	0	27840000000	0	640	640000000	
215000	14	23488	0	23488000000	0	1024	1024000000	
216000	14	13184	0	13184000000	0	704	704000000	
217000	14	704	0	704000000	0	1216	1216000000	
218000	14	0	0	0	0	640	640000000	
219000	14	0	0	0	0	1280	1280000000	
220000	14	0	0	0	0	640	640000000	
221000	14	0	1024	0	1024000000	1280	1280000000	
222000	14	10816	0	10816000000	0	640	640000000	
223000	14	23424	0	23424000000	0	1024	1024000000	
224000	14	26240	0	26240000000	0	768	768000000	
225000	14	24128	0	24128000000	0	1280	1280000000	
226000	14	26624	24064	26624000000	24064000000	512	512000000	
227000	14	24128	4352	24128000000	4352000000	1280	1280000000	
228000	14	26368	512	26368000000	512000000	640	640000000	
229000	14	24512	19968	24512000000	19968000000	1152	1152000000	
230000	14	26688	9728	26688000000	9728000000	512	512000000	
231000	14	23296	18944	23296000000	18944000000	1280	1280000000	
232000	14	12800	22016	12800000000	22016000000	768	768000000	
233000	14	13120	31232	13120000000	31232000000	768	768000000	
234000	14	0	0	0	0	0	0	
235000	14	0	512	0	512000000	192	192000000	
236000	14	0	128	0	128000000	64	64000000	
237000	14	14208	0	14208000000	0	768	768000000	
238000	14	19200	0	19200000000	0	768	768000000	
239000	14	27840	0	27840000000	0	0	0	
240000	14	25600	0	25600000000	0	0	0	
241000	14	26112	0	26112000000	0	0	0	
242000	14	18624	21184	18624000000	21184000000	0	0	
243000	14	0	61888	0	61888000000	0	0	
244000	14	0	48896	0	48896000000	0	0	
245000	14	0	0	0	0	0	0	
246000	14	16832	0	16832000000	0	0	0	
247000	14	21824	0	21824000000	0	0	0	
248000	14	31808	0	31808000000	0	0	0	
249000	14	31424	0	31424000000	0	0	0	
250000	14	31808	0	31808000000	0	0	0	
251000	14	31424	128	31424000000	128000000	0	0	
252000	14	26432	0	26432000000	0	0	0	
253000	14	28736	0	28736000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31360	0	31360000000	0	0	0	
256000	14	31872	0	31872000000	0	0	0	
257000	14	31424	0	31424000000	0	0	0	
258000	14	31936	704	31936000000	704000000	0	0	
259000	14	31424	8512	31424000000	8512000000	0	0	
260000	14	31872	64	31872000000	64000000	0	0	
261000	14	31424	0	31424000000	0	0	0	
262000	14	31808	1472	31808000000	1472000000	0	0	
263000	14	21760	0	21760000000	0	192	192000000	
264000	14	25152	0	25152000000	0	320	320000000	
265000	14	22080	0	22080000000	0	192	192000000	
266000	14	25792	0	25792000000	0	320	320000000	
267000	14	21248	0	21248000000	0	192	192000000	
268000	14	25088	0	25088000000	0	320	320000000	
269000	14	22080	0	22080000000	0	256	256000000	
270000	14	25984	0	25984000000	0	256	256000000	
271000	14	20864	0	20864000000	0	256	256000000	
272000	14	25664	0	25664000000	0	256	256000000	
273000	14	24384	0	24384000000	0	256	256000000	
274000	14	25472	0	25472000000	0	256	256000000	
275000	14	20288	64	20288000000	64000000	256	256000000	
276000	14	25280	64	25280000000	64000000	256	256000000	
277000	14	21312	0	21312000000	0	256	256000000	
278000	14	26624	0	26624000000	0	256	256000000	
279000	14	32000	64	32000000000	64000000	0	0	
280000	14	30656	256	30656000000	256000000	0	0	
281000	14	31936	0	31936000000	0	0	0	
282000	14	31488	0	31488000000	0	0	0	
283000	14	31808	64	31808000000	64000000	0	0	
284000	14	31424	0	31424000000	0	0	0	
285000	14	31936	3072	31936000000	3072000000	0	0	
286000	14	31488	0	31488000000	0	0	0	
287000	14	25088	1792	25088000000	1792000000	0	0	
288000	14	16320	1216	16320000000	1216000000	0	0	
289000	14	1088	0	1088000000	0	0	0	
290000	14	0	0	0	0	0	0	
291000	14	0	0	0	0	0	0	
292000	14	0	0	0	0	0	0	
293000	14	0	0	0	0	0	0	
294000	14	0	0	0	0	0	0	
295000	14	0	0	0	0	0	0	
296000	14	0	0	0	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	0	0	0	0	0	
305000	14	0	0	0	0	0	0	
306000	14	0	0	0	0	0	0	
307000	14	0	0	0	0	0	0	
308000	14	0	0	0	0	0	0	
309000	14	0	0	0	0	0	0	
310000	14	0	0	0	0	0	0	
311000	14	0	0	0	0	0	0	
312000	14	0	0	0	0	0	0	
313000	14	0	0	0	0	0	0	
314000	14	0	0	0	0	0	0	
315000	14	0	0	0	0	0	0	
316000	14	0	0	0	0	0	0	
317000	14	0	0	0	0	0	0	
318000	14	0	0	0	0	0	0	
319000	14	0	0	0	0	0	0	
320000	14	0	0	0	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	13184	1024	13184000000	1024000000	0	0	
325000	14	18560	31488	18560000000	31488000000	0	0	
326000	14	18944	1280	18944000000	1280000000	0	0	
327000	14	21632	0	21632000000	0	0	0	
328000	14	32000	0	32000000000	0	0	0	
329000	14	31488	0	31488000000	0	0	0	
330000	14	31808	0	31808000000	0	0	0	
331000	14	31424	0	31424000000	0	0	0	
332000	14	32000	0	32000000000	0	0	0	
333000	14	31488	0	31488000000	0	0	0	
334000	14	31936	0	31936000000	0	0	0	
335000	14	27840	0	27840000000	0	0	0	
336000	14	31872	0	31872000000	0	0	0	
337000	14	31424	0	31424000000	0	0	0	
338000	14	32000	0	32000000000	0	0	0	
339000	14	31424	0	31424000000	0	0	0	
340000	14	31872	0	31872000000	0	0	0	
341000	14	31424	0	31424000000	0	0	0	
342000	14	31808	0	31808000000	0	0	0	
343000	14	31488	0	31488000000	0	0	0	
344000	14	31872	0	31872000000	0	0	0	
345000	14	31488	0	31488000000	0	0	0	
346000	14	31936	0	31936000000	0	0	0	
347000	14	31488	0	31488000000	0	0	0	
348000	14	31872	0	31872000000	0	0	0	
349000	14	31488	0	31488000000	0	0	0	
350000	14	31872	0	31872000000	0	0	0	
351000	14	31488	0	31488000000	0	0	0	
352000	14	31552	0	31552000000	0	0	0	
353000	14	31936	0	31936000000	0	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31872	0	31872000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
