StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	30	6976	1024	6976000000	1024000000	192	192000000	
61000	30	22848	0	22848000000	0	1280	1280000000	
62000	30	26560	11776	26560000000	11776000000	576	576000000	
63000	30	22848	6144	22848000000	6144000000	1280	1280000000	
64000	30	27456	46336	27456000000	46336000000	640	640000000	
65000	30	22976	36992	22976000000	36992000000	1280	1280000000	
66000	30	1920	29312	1920000000	29312000000	128	128000000	
67000	30	0	0	0	0	0	0	
68000	30	0	0	0	0	256	256000000	
69000	30	0	0	0	0	128	128000000	
70000	30	3776	512	3776000000	512000000	448	448000000	
71000	30	24256	0	24256000000	0	1216	1216000000	
72000	30	15872	0	15872000000	0	576	576000000	
73000	30	24384	0	24384000000	0	1216	1216000000	
74000	30	25536	0	25536000000	0	768	768000000	
75000	30	25344	0	25344000000	0	1024	1024000000	
76000	30	24896	0	24896000000	0	768	768000000	
77000	30	25920	0	25920000000	0	1024	1024000000	
78000	30	25088	0	25088000000	0	768	768000000	
79000	30	24960	0	24960000000	0	1024	1024000000	
80000	30	25600	0	25600000000	0	896	896000000	
81000	30	23616	0	23616000000	0	896	896000000	
82000	30	21696	0	21696000000	0	1024	1024000000	
83000	30	25600	0	25600000000	0	768	768000000	
84000	30	24576	0	24576000000	0	1024	1024000000	
85000	30	25984	0	25984000000	0	768	768000000	
86000	30	24768	0	24768000000	0	1024	1024000000	
87000	30	26240	0	26240000000	0	768	768000000	
88000	30	24320	0	24320000000	0	1152	1152000000	
89000	30	26496	0	26496000000	0	640	640000000	
90000	30	23552	0	23552000000	0	1280	1280000000	
91000	30	27392	0	27392000000	0	512	512000000	
92000	30	22976	0	22976000000	0	1280	1280000000	
93000	30	27904	0	27904000000	0	512	512000000	
94000	30	23040	0	23040000000	0	1280	1280000000	
95000	30	27840	0	27840000000	0	640	640000000	
96000	30	23040	0	23040000000	0	1280	1280000000	
97000	30	27392	0	27392000000	0	640	640000000	
98000	30	22720	0	22720000000	0	1280	1280000000	
99000	30	28800	0	28800000000	0	512	512000000	
100000	30	23424	0	23424000000	0	1088	1088000000	
101000	30	26496	3072	26496000000	3072000000	704	704000000	
102000	30	22912	0	22912000000	0	1280	1280000000	
103000	30	27712	0	27712000000	0	640	640000000	
104000	30	22912	0	22912000000	0	1280	1280000000	
105000	30	21312	0	21312000000	0	640	640000000	
106000	30	23360	0	23360000000	0	1280	1280000000	
107000	30	25792	0	25792000000	0	512	512000000	
108000	30	0	0	0	0	1280	1280000000	
109000	30	0	0	0	0	512	512000000	
110000	30	0	0	0	0	1280	1280000000	
111000	30	0	0	0	0	704	704000000	
112000	30	0	0	0	0	1088	1088000000	
113000	30	0	0	0	0	768	768000000	
114000	30	0	0	0	0	1024	1024000000	
115000	30	0	0	0	0	768	768000000	
116000	30	0	0	0	0	1024	1024000000	
117000	30	0	0	0	0	768	768000000	
118000	30	0	0	0	0	1024	1024000000	
119000	30	0	0	0	0	960	960000000	
120000	30	0	0	0	0	832	832000000	
121000	30	0	0	0	0	1024	1024000000	
122000	30	0	0	0	0	768	768000000	
123000	30	0	0	0	0	1024	1024000000	
124000	30	0	0	0	0	768	768000000	
125000	30	0	0	0	0	1088	1088000000	
126000	30	0	0	0	0	704	704000000	
127000	30	0	0	0	0	1216	1216000000	
128000	30	0	0	0	0	576	576000000	
129000	30	0	0	0	0	1280	1280000000	
130000	30	0	0	0	0	512	512000000	
131000	30	0	1024	0	1024000000	1280	1280000000	
132000	30	0	0	0	0	512	512000000	
133000	30	0	0	0	0	1344	1344000000	
134000	30	0	0	0	0	640	640000000	
135000	30	0	0	0	0	1088	1088000000	
136000	30	0	0	0	0	768	768000000	
137000	30	0	0	0	0	1280	1280000000	
138000	30	0	0	0	0	512	512000000	
139000	30	0	0	0	0	1280	1280000000	
140000	30	0	0	0	0	512	512000000	
141000	30	0	1152	0	1152000000	1280	1280000000	
142000	30	0	0	0	0	704	704000000	
143000	30	0	64	0	64000000	1344	1344000000	
144000	30	0	0	0	0	512	512000000	
145000	30	0	64	0	64000000	1280	1280000000	
146000	30	0	0	0	0	512	512000000	
147000	30	0	0	0	0	1280	1280000000	
148000	30	0	1152	0	1152000000	512	512000000	
149000	30	0	0	0	0	1280	1280000000	
150000	30	0	0	0	0	256	256000000	
151000	30	0	1216	0	1216000000	0	0	
152000	30	0	0	0	0	0	0	
153000	30	0	0	0	0	0	0	
154000	30	0	0	0	0	0	0	
155000	30	0	0	0	0	0	0	
156000	30	0	0	0	0	0	0	
157000	30	0	256	0	256000000	0	0	
158000	30	0	0	0	0	0	0	
159000	30	0	0	0	0	0	0	
160000	30	0	64	0	64000000	0	0	
161000	30	0	6976	0	6976000000	0	0	
162000	30	0	0	0	0	0	0	
163000	30	0	0	0	0	0	0	
164000	30	0	0	0	0	0	0	
165000	30	0	0	0	0	0	0	
166000	30	0	15616	0	15616000000	0	0	
167000	30	0	0	0	0	0	0	
168000	30	0	0	0	0	0	0	
169000	30	0	0	0	0	0	0	
170000	30	0	256	0	256000000	0	0	
171000	30	0	0	0	0	0	0	
172000	30	0	0	0	0	0	0	
173000	30	0	0	0	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	13568	0	13568000000	64	64000000	
176000	30	0	0	0	0	384	384000000	
177000	30	0	0	0	0	128	128000000	
178000	30	0	0	0	0	448	448000000	
179000	30	0	0	0	0	128	128000000	
180000	30	0	0	0	0	384	384000000	
181000	30	0	0	0	0	192	192000000	
182000	30	0	0	0	0	384	384000000	
183000	30	0	0	0	0	192	192000000	
184000	30	0	0	0	0	384	384000000	
185000	30	0	0	0	0	192	192000000	
186000	30	0	0	0	0	384	384000000	
187000	30	0	0	0	0	256	256000000	
188000	30	0	0	0	0	384	384000000	
189000	30	0	0	0	0	192	192000000	
190000	30	0	0	0	0	384	384000000	
191000	30	0	0	0	0	192	192000000	
192000	30	0	0	0	0	384	384000000	
193000	30	0	0	0	0	192	192000000	
194000	30	0	0	0	0	384	384000000	
195000	30	0	256	0	256000000	256	256000000	
196000	30	0	0	0	0	320	320000000	
197000	30	0	0	0	0	256	256000000	
198000	30	0	64	0	64000000	320	320000000	
199000	30	0	0	0	0	320	320000000	
200000	30	0	0	0	0	256	256000000	
201000	30	0	64	0	64000000	320	320000000	
202000	30	0	0	0	0	256	256000000	
203000	30	0	320	0	320000000	320	320000000	
204000	30	0	0	0	0	256	256000000	
205000	30	0	0	0	0	384	384000000	
206000	30	0	64	0	64000000	192	192000000	
207000	30	0	0	0	0	384	384000000	
208000	30	0	0	0	0	192	192000000	
209000	30	0	0	0	0	384	384000000	
210000	30	0	64	0	64000000	192	192000000	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	64	0	64000000	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	2176	0	2176000000	0	0	
216000	30	0	1216	0	1216000000	0	0	
217000	30	0	3520	0	3520000000	0	0	
218000	30	0	1024	0	1024000000	0	0	
219000	30	0	64	0	64000000	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	5120	0	5120000000	0	0	
