StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	5	23744	0	23744000000	0	256	256000000	
718000	5	23040	0	23040000000	0	1280	1280000000	
719000	5	27456	0	27456000000	0	640	640000000	
720000	5	22976	0	22976000000	0	1280	1280000000	
721000	5	27456	2048	27456000000	2048000000	640	640000000	
722000	5	23936	0	23936000000	0	1024	1024000000	
723000	5	26176	1024	26176000000	1024000000	768	768000000	
724000	5	25088	0	25088000000	0	1024	1024000000	
725000	5	28608	0	28608000000	0	512	512000000	
726000	5	32000	0	32000000000	0	0	0	
727000	5	9856	0	9856000000	0	0	0	
728000	5	0	0	0	0	0	0	
729000	5	0	0	0	0	0	0	
730000	5	0	0	0	0	0	0	
731000	5	0	0	0	0	0	0	
732000	5	0	1280	0	1280000000	0	0	
733000	5	6208	0	6208000000	0	0	0	
734000	5	31616	0	31616000000	0	0	0	
735000	5	31296	0	31296000000	0	0	0	
736000	5	31872	0	31872000000	0	0	0	
737000	5	31552	11264	31552000000	11264000000	0	0	
738000	5	31936	23552	31936000000	23552000000	0	0	
739000	5	31552	1024	31552000000	1024000000	0	0	
740000	5	31872	5120	31872000000	5120000000	0	0	
741000	5	31424	16896	31424000000	16896000000	0	0	
742000	5	2816	25408	2816000000	25408000000	0	0	
743000	5	0	7872	0	7872000000	0	0	
744000	5	0	38272	0	38272000000	0	0	
745000	5	0	1152	0	1152000000	0	0	
746000	5	0	0	0	0	0	0	
747000	5	19520	512	19520000000	512000000	0	0	
748000	5	31232	192	31232000000	192000000	0	0	
749000	5	31488	0	31488000000	0	0	0	
750000	5	31296	0	31296000000	0	0	0	
751000	5	18048	0	18048000000	0	0	0	
752000	5	0	0	0	0	0	0	
753000	5	0	16704	0	16704000000	0	0	
754000	5	0	47936	0	47936000000	0	0	
755000	5	0	35904	0	35904000000	0	0	
756000	5	0	31424	0	31424000000	0	0	
757000	5	26688	0	26688000000	0	0	0	
758000	5	22144	0	22144000000	0	0	0	
759000	5	31872	0	31872000000	0	0	0	
760000	5	29056	0	29056000000	0	0	0	
761000	5	25280	0	25280000000	0	0	0	
762000	5	24704	128	24704000000	128000000	0	0	
763000	5	31936	0	31936000000	0	0	0	
764000	5	31424	0	31424000000	0	0	0	
765000	5	31936	0	31936000000	0	0	0	
766000	5	31488	0	31488000000	0	0	0	
767000	5	31936	0	31936000000	0	0	0	
768000	5	31360	0	31360000000	0	0	0	
769000	5	31872	2048	31872000000	2048000000	0	0	
770000	5	31488	7104	31488000000	7104000000	0	0	
771000	5	32000	0	32000000000	0	0	0	
772000	5	26368	64	26368000000	64000000	0	0	
773000	5	32000	0	32000000000	0	0	0	
774000	5	31360	0	31360000000	0	0	0	
775000	5	24768	1600	24768000000	1600000000	256	256000000	
776000	5	23488	0	23488000000	0	256	256000000	
777000	5	25536	0	25536000000	0	256	256000000	
778000	5	23104	0	23104000000	0	256	256000000	
779000	5	24576	0	24576000000	0	256	256000000	
780000	5	20672	0	20672000000	0	256	256000000	
781000	5	25280	0	25280000000	0	256	256000000	
782000	5	21440	0	21440000000	0	256	256000000	
783000	5	22528	0	22528000000	0	320	320000000	
784000	5	23872	0	23872000000	0	256	256000000	
785000	5	24448	0	24448000000	0	320	320000000	
786000	5	25152	128	25152000000	128000000	320	320000000	
787000	5	25152	0	25152000000	0	256	256000000	
788000	5	25920	0	25920000000	0	320	320000000	
789000	5	25152	0	25152000000	0	256	256000000	
790000	5	31872	64	31872000000	64000000	0	0	
791000	5	30784	0	30784000000	0	0	0	
792000	5	31872	256	31872000000	256000000	0	0	
793000	5	31424	0	31424000000	0	0	0	
794000	5	31936	3136	31936000000	3136000000	0	0	
795000	5	31424	0	31424000000	0	0	0	
796000	5	31936	0	31936000000	0	0	0	
797000	5	31360	64	31360000000	64000000	0	0	
798000	5	30016	0	30016000000	0	0	0	
799000	5	1024	512	1024000000	512000000	0	0	
800000	5	0	2432	0	2432000000	0	0	
801000	5	0	0	0	0	0	0	
802000	5	0	0	0	0	0	0	
803000	5	0	0	0	0	0	0	
804000	5	0	0	0	0	0	0	
805000	5	0	0	0	0	0	0	
806000	5	0	0	0	0	0	0	
807000	5	0	0	0	0	0	0	
