StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	5	6912	1024	6912000000	1024000000	192	192000000	
61000	5	22912	0	22912000000	0	1280	1280000000	
62000	5	26432	11776	26432000000	11776000000	576	576000000	
63000	5	22912	6144	22912000000	6144000000	1280	1280000000	
64000	5	27648	46336	27648000000	46336000000	640	640000000	
65000	5	22912	37056	22912000000	37056000000	1280	1280000000	
66000	5	1856	29248	1856000000	29248000000	128	128000000	
67000	5	0	0	0	0	0	0	
68000	5	0	0	0	0	256	256000000	
69000	5	0	0	0	0	256	256000000	
70000	5	4672	512	4672000000	512000000	384	384000000	
71000	5	22336	0	22336000000	0	1280	1280000000	
72000	5	15360	0	15360000000	0	640	640000000	
73000	5	24192	0	24192000000	0	1280	1280000000	
74000	5	25600	0	25600000000	0	768	768000000	
75000	5	25280	0	25280000000	0	1024	1024000000	
76000	5	25152	0	25152000000	0	768	768000000	
77000	5	25792	0	25792000000	0	1024	1024000000	
78000	5	25024	0	25024000000	0	768	768000000	
79000	5	25024	0	25024000000	0	1024	1024000000	
80000	5	25664	0	25664000000	0	896	896000000	
81000	5	23744	0	23744000000	0	640	640000000	
82000	5	22336	0	22336000000	0	1024	1024000000	
83000	5	25536	0	25536000000	0	768	768000000	
84000	5	24768	0	24768000000	0	1024	1024000000	
85000	5	26240	0	26240000000	0	768	768000000	
86000	5	24832	0	24832000000	0	1024	1024000000	
87000	5	26240	0	26240000000	0	768	768000000	
88000	5	24320	0	24320000000	0	1152	1152000000	
89000	5	26560	0	26560000000	0	640	640000000	
90000	5	23616	0	23616000000	0	1280	1280000000	
91000	5	27392	0	27392000000	0	512	512000000	
92000	5	23104	0	23104000000	0	1280	1280000000	
93000	5	27904	0	27904000000	0	512	512000000	
94000	5	23040	0	23040000000	0	1280	1280000000	
95000	5	27840	0	27840000000	0	640	640000000	
96000	5	22976	0	22976000000	0	1280	1280000000	
97000	5	27328	0	27328000000	0	640	640000000	
98000	5	23872	0	23872000000	0	1024	1024000000	
99000	5	26240	0	26240000000	0	768	768000000	
100000	5	22912	0	22912000000	0	1280	1280000000	
101000	5	27968	0	27968000000	0	512	512000000	
102000	5	22976	0	22976000000	0	1280	1280000000	
103000	5	27712	3072	27712000000	3072000000	640	640000000	
104000	5	22976	0	22976000000	0	1280	1280000000	
105000	5	23040	0	23040000000	0	640	640000000	
106000	5	23424	0	23424000000	0	1280	1280000000	
107000	5	24512	0	24512000000	0	512	512000000	
108000	5	0	0	0	0	1280	1280000000	
109000	5	0	0	0	0	512	512000000	
110000	5	0	0	0	0	1280	1280000000	
111000	5	0	0	0	0	704	704000000	
112000	5	0	0	0	0	1088	1088000000	
113000	5	0	0	0	0	768	768000000	
114000	5	0	0	0	0	1024	1024000000	
115000	5	0	0	0	0	768	768000000	
116000	5	0	0	0	0	1024	1024000000	
117000	5	0	0	0	0	768	768000000	
118000	5	0	0	0	0	1024	1024000000	
119000	5	0	0	0	0	960	960000000	
120000	5	0	0	0	0	832	832000000	
121000	5	0	0	0	0	1024	1024000000	
122000	5	0	0	0	0	768	768000000	
123000	5	0	0	0	0	1024	1024000000	
124000	5	0	0	0	0	768	768000000	
125000	5	0	0	0	0	1088	1088000000	
126000	5	0	0	0	0	704	704000000	
127000	5	0	0	0	0	1216	1216000000	
128000	5	0	0	0	0	576	576000000	
129000	5	0	0	0	0	1280	1280000000	
130000	5	0	1024	0	1024000000	512	512000000	
131000	5	0	0	0	0	1280	1280000000	
132000	5	0	0	0	0	512	512000000	
133000	5	0	0	0	0	1344	1344000000	
134000	5	0	0	0	0	640	640000000	
135000	5	0	0	0	0	1280	1280000000	
136000	5	0	0	0	0	576	576000000	
137000	5	0	0	0	0	1280	1280000000	
138000	5	0	0	0	0	512	512000000	
139000	5	0	0	0	0	1280	1280000000	
140000	5	0	0	0	0	512	512000000	
