StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
840000	3	31360	0	31360000000	0	0	0	
841000	3	31936	0	31936000000	0	0	0	
842000	3	31552	0	31552000000	0	0	0	
843000	3	32000	0	32000000000	0	0	0	
844000	3	31424	0	31424000000	0	0	0	
845000	3	32000	0	32000000000	0	0	0	
846000	3	31424	0	31424000000	0	0	0	
847000	3	32000	0	32000000000	0	0	0	
848000	3	31424	0	31424000000	0	0	0	
849000	3	31936	0	31936000000	0	0	0	
850000	3	31552	0	31552000000	0	0	0	
851000	3	32000	0	32000000000	0	0	0	
852000	3	31360	0	31360000000	0	0	0	
853000	3	31936	0	31936000000	0	0	0	
854000	3	31552	0	31552000000	0	0	0	
855000	3	32000	0	32000000000	0	0	0	
856000	3	31360	0	31360000000	0	0	0	
857000	3	31936	0	31936000000	0	0	0	
858000	3	31552	0	31552000000	0	0	0	
859000	3	31488	0	31488000000	0	0	0	
860000	3	31936	0	31936000000	0	0	0	
861000	3	31488	0	31488000000	0	0	0	
862000	3	31936	0	31936000000	0	0	0	
863000	3	31488	0	31488000000	0	0	0	
864000	3	32000	0	32000000000	0	0	0	
865000	3	31488	0	31488000000	0	0	0	
866000	3	32000	3072	32000000000	3072000000	0	0	
867000	3	30144	0	30144000000	0	0	0	
868000	3	31808	0	31808000000	0	0	0	
869000	3	31552	0	31552000000	0	0	0	
870000	3	23104	0	23104000000	0	0	0	
871000	3	0	0	0	0	0	0	
872000	3	0	0	0	0	0	0	
873000	3	0	0	0	0	0	0	
874000	3	0	0	0	0	0	0	
875000	3	0	0	0	0	0	0	
876000	3	0	0	0	0	0	0	
877000	3	0	0	0	0	0	0	
878000	3	0	0	0	0	0	0	
879000	3	0	0	0	0	0	0	
880000	3	0	0	0	0	0	0	
881000	3	0	0	0	0	0	0	
882000	3	0	0	0	0	0	0	
883000	3	0	0	0	0	0	0	
884000	3	0	0	0	0	0	0	
885000	3	0	0	0	0	0	0	
886000	3	0	0	0	0	0	0	
887000	3	0	0	0	0	0	0	
888000	3	0	0	0	0	0	0	
889000	3	0	0	0	0	0	0	
890000	3	0	0	0	0	0	0	
891000	3	0	0	0	0	0	0	
892000	3	0	1024	0	1024000000	0	0	
893000	3	24768	0	24768000000	0	0	0	
894000	3	31936	0	31936000000	0	0	0	
895000	3	31424	0	31424000000	0	0	0	
896000	3	31936	0	31936000000	0	0	0	
897000	3	31360	44544	31360000000	44544000000	0	0	
898000	3	31424	29184	31424000000	29184000000	0	0	
899000	3	31872	5120	31872000000	5120000000	0	0	
900000	3	31360	32256	31360000000	32256000000	0	0	
901000	3	16064	19456	16064000000	19456000000	0	0	
902000	3	0	0	0	0	0	0	
903000	3	0	0	0	0	0	0	
904000	3	0	512	0	512000000	0	0	
