StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	19	6976	1024	6976000000	1024000000	192	192000000	
61000	19	22848	0	22848000000	0	1280	1280000000	
62000	19	26560	11776	26560000000	11776000000	576	576000000	
63000	19	22848	6144	22848000000	6144000000	1280	1280000000	
64000	19	27456	46336	27456000000	46336000000	640	640000000	
65000	19	22976	36992	22976000000	36992000000	1280	1280000000	
66000	19	1920	29312	1920000000	29312000000	128	128000000	
67000	19	0	0	0	0	0	0	
68000	19	0	0	0	0	256	256000000	
69000	19	0	0	0	0	64	64000000	
70000	19	3776	512	3776000000	512000000	512	512000000	
71000	19	24256	0	24256000000	0	1216	1216000000	
72000	19	15744	0	15744000000	0	576	576000000	
73000	19	24384	0	24384000000	0	1216	1216000000	
74000	19	25600	0	25600000000	0	768	768000000	
75000	19	25344	0	25344000000	0	1024	1024000000	
76000	19	24960	0	24960000000	0	768	768000000	
77000	19	25920	0	25920000000	0	1024	1024000000	
78000	19	24896	0	24896000000	0	768	768000000	
79000	19	24832	0	24832000000	0	1024	1024000000	
80000	19	25664	0	25664000000	0	896	896000000	
81000	19	22336	0	22336000000	0	896	896000000	
82000	19	22400	0	22400000000	0	1024	1024000000	
83000	19	25408	0	25408000000	0	768	768000000	
84000	19	24704	0	24704000000	0	1024	1024000000	
85000	19	26112	0	26112000000	0	768	768000000	
86000	19	24768	0	24768000000	0	1024	1024000000	
87000	19	26176	0	26176000000	0	768	768000000	
88000	19	24576	0	24576000000	0	1152	1152000000	
89000	19	26560	0	26560000000	0	640	640000000	
90000	19	23616	0	23616000000	0	1280	1280000000	
91000	19	27520	0	27520000000	0	512	512000000	
92000	19	23104	0	23104000000	0	1280	1280000000	
93000	19	27904	0	27904000000	0	512	512000000	
94000	19	23104	0	23104000000	0	1280	1280000000	
95000	19	27776	0	27776000000	0	640	640000000	
96000	19	23040	0	23040000000	0	1280	1280000000	
97000	19	27264	0	27264000000	0	640	640000000	
98000	19	22720	0	22720000000	0	1280	1280000000	
99000	19	27520	0	27520000000	0	512	512000000	
100000	19	22976	0	22976000000	0	1280	1280000000	
101000	19	28096	0	28096000000	0	512	512000000	
102000	19	22976	0	22976000000	0	1280	1280000000	
103000	19	27712	0	27712000000	0	640	640000000	
104000	19	23488	3072	23488000000	3072000000	1152	1152000000	
105000	19	26880	0	26880000000	0	768	768000000	
106000	19	23424	0	23424000000	0	1280	1280000000	
107000	19	13184	0	13184000000	0	512	512000000	
108000	19	6784	0	6784000000	0	1216	1216000000	
109000	19	0	0	0	0	576	576000000	
110000	19	0	0	0	0	1280	1280000000	
111000	19	0	0	0	0	512	512000000	
112000	19	0	0	0	0	1280	1280000000	
113000	19	0	0	0	0	768	768000000	
114000	19	0	0	0	0	1024	1024000000	
115000	19	0	0	0	0	768	768000000	
116000	19	0	0	0	0	1024	1024000000	
117000	19	0	0	0	0	768	768000000	
118000	19	0	0	0	0	1024	1024000000	
119000	19	0	0	0	0	960	960000000	
120000	19	0	0	0	0	832	832000000	
121000	19	0	0	0	0	1024	1024000000	
122000	19	0	0	0	0	768	768000000	
123000	19	0	0	0	0	960	960000000	
124000	19	0	0	0	0	832	832000000	
125000	19	0	0	0	0	1088	1088000000	
126000	19	0	0	0	0	704	704000000	
127000	19	0	0	0	0	1216	1216000000	
128000	19	0	0	0	0	576	576000000	
129000	19	0	0	0	0	1280	1280000000	
130000	19	0	0	0	0	512	512000000	
131000	19	0	0	0	0	1280	1280000000	
132000	19	0	1920	0	1920000000	512	512000000	
133000	19	0	0	0	0	1280	1280000000	
134000	19	0	0	0	0	704	704000000	
135000	19	0	0	0	0	1280	1280000000	
136000	19	0	0	0	0	576	576000000	
137000	19	0	0	0	0	1024	1024000000	
138000	19	0	192	0	192000000	768	768000000	
139000	19	0	0	0	0	1280	1280000000	
140000	19	0	0	0	0	512	512000000	
141000	19	0	0	0	0	512	512000000	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	0	0	0	0	0	0	
146000	19	0	128	0	128000000	0	0	
147000	19	0	0	0	0	0	0	
148000	19	0	0	0	0	0	0	
149000	19	0	0	0	0	0	0	
150000	19	0	0	0	0	0	0	
151000	19	0	0	0	0	0	0	
152000	19	0	0	0	0	0	0	
153000	19	0	1280	0	1280000000	0	0	
154000	19	0	0	0	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	0	192	0	192000000	0	0	
158000	19	0	0	0	0	0	0	
159000	19	0	0	0	0	0	0	
160000	19	0	0	0	0	0	0	
161000	19	0	0	0	0	0	0	
162000	19	0	0	0	0	0	0	
163000	19	0	0	0	0	0	0	
164000	19	0	0	0	0	0	0	
165000	19	0	0	0	0	0	0	
166000	19	0	8832	0	8832000000	0	0	
167000	19	0	0	0	0	0	0	
168000	19	0	0	0	0	0	0	
169000	19	0	0	0	0	0	0	
170000	19	0	0	0	0	0	0	
171000	19	0	29312	0	29312000000	0	0	
172000	19	0	0	0	0	320	320000000	
173000	19	0	0	0	0	256	256000000	
174000	19	0	0	0	0	384	384000000	
175000	19	0	0	0	0	128	128000000	
176000	19	0	0	0	0	384	384000000	
177000	19	0	0	0	0	192	192000000	
178000	19	0	0	0	0	384	384000000	
179000	19	0	0	0	0	256	256000000	
180000	19	0	0	0	0	384	384000000	
181000	19	0	0	0	0	128	128000000	
182000	19	0	0	0	0	448	448000000	
183000	19	0	0	0	0	256	256000000	
184000	19	0	0	0	0	320	320000000	
185000	19	0	0	0	0	256	256000000	
186000	19	0	0	0	0	320	320000000	
187000	19	0	0	0	0	256	256000000	
188000	19	0	0	0	0	384	384000000	
189000	19	0	0	0	0	192	192000000	
190000	19	0	0	0	0	384	384000000	
191000	19	0	0	0	0	256	256000000	
192000	19	0	0	0	0	320	320000000	
193000	19	0	0	0	0	192	192000000	
194000	19	0	384	0	384000000	384	384000000	
195000	19	0	0	0	0	256	256000000	
196000	19	0	128	0	128000000	320	320000000	
197000	19	0	0	0	0	256	256000000	
198000	19	0	0	0	0	320	320000000	
199000	19	0	0	0	0	320	320000000	
200000	19	0	0	0	0	256	256000000	
201000	19	0	128	0	128000000	320	320000000	
202000	19	0	0	0	0	256	256000000	
203000	19	0	0	0	0	320	320000000	
204000	19	0	64	0	64000000	256	256000000	
205000	19	0	64	0	64000000	320	320000000	
206000	19	0	0	0	0	256	256000000	
207000	19	0	0	0	0	384	384000000	
208000	19	0	768	0	768000000	192	192000000	
209000	19	0	0	0	0	384	384000000	
210000	19	0	0	0	0	64	64000000	
211000	19	0	128	0	128000000	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	0	13568	0	13568000000	0	0	
218000	19	0	11904	0	11904000000	0	0	
