StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	13	6976	1024	6976000000	1024000000	192	192000000	
61000	13	22912	0	22912000000	0	1280	1280000000	
62000	13	26560	11776	26560000000	11776000000	576	576000000	
63000	13	22912	6144	22912000000	6144000000	1280	1280000000	
64000	13	27584	46336	27584000000	46336000000	640	640000000	
65000	13	22464	36992	22464000000	36992000000	1280	1280000000	
66000	13	2176	29312	2176000000	29312000000	192	192000000	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	192	192000000	
69000	13	0	0	0	0	0	0	
70000	13	1664	512	1664000000	512000000	512	512000000	
71000	13	23808	0	23808000000	0	1280	1280000000	
72000	13	15488	0	15488000000	0	640	640000000	
73000	13	24512	0	24512000000	0	1152	1152000000	
74000	13	25792	0	25792000000	0	768	768000000	
75000	13	25280	0	25280000000	0	1024	1024000000	
76000	13	25024	0	25024000000	0	768	768000000	
77000	13	25856	0	25856000000	0	1024	1024000000	
78000	13	25024	0	25024000000	0	768	768000000	
79000	13	25024	0	25024000000	0	1024	1024000000	
80000	13	25664	0	25664000000	0	896	896000000	
81000	13	23616	0	23616000000	0	896	896000000	
82000	13	24384	0	24384000000	0	1024	1024000000	
83000	13	25664	0	25664000000	0	768	768000000	
84000	13	24768	0	24768000000	0	1024	1024000000	
85000	13	26112	0	26112000000	0	768	768000000	
86000	13	24704	0	24704000000	0	1024	1024000000	
87000	13	22912	0	22912000000	0	768	768000000	
88000	13	18112	0	18112000000	0	1152	1152000000	
89000	13	26560	0	26560000000	0	640	640000000	
90000	13	23616	0	23616000000	0	1280	1280000000	
91000	13	27264	0	27264000000	0	512	512000000	
92000	13	23104	0	23104000000	0	1280	1280000000	
93000	13	28032	0	28032000000	0	512	512000000	
94000	13	23104	0	23104000000	0	1280	1280000000	
95000	13	27648	0	27648000000	0	640	640000000	
96000	13	22912	0	22912000000	0	1280	1280000000	
97000	13	27456	0	27456000000	0	640	640000000	
98000	13	22656	0	22656000000	0	1280	1280000000	
99000	13	28672	0	28672000000	0	512	512000000	
100000	13	23360	0	23360000000	0	1088	1088000000	
101000	13	26496	0	26496000000	0	704	704000000	
102000	13	22976	3072	22976000000	3072000000	1280	1280000000	
103000	13	27648	0	27648000000	0	640	640000000	
104000	13	23040	0	23040000000	0	1280	1280000000	
105000	13	27328	0	27328000000	0	640	640000000	
106000	13	23488	0	23488000000	0	1280	1280000000	
107000	13	23424	0	23424000000	0	512	512000000	
108000	13	5376	0	5376000000	0	1280	1280000000	
109000	13	0	0	0	0	512	512000000	
110000	13	0	0	0	0	1280	1280000000	
111000	13	0	0	0	0	704	704000000	
112000	13	0	0	0	0	1088	1088000000	
113000	13	0	0	0	0	768	768000000	
114000	13	0	0	0	0	1024	1024000000	
115000	13	0	0	0	0	768	768000000	
116000	13	0	0	0	0	1024	1024000000	
117000	13	0	0	0	0	768	768000000	
118000	13	0	0	0	0	1024	1024000000	
119000	13	0	0	0	0	960	960000000	
120000	13	0	0	0	0	832	832000000	
121000	13	0	0	0	0	1024	1024000000	
122000	13	0	0	0	0	768	768000000	
123000	13	0	0	0	0	960	960000000	
124000	13	0	0	0	0	832	832000000	
125000	13	0	0	0	0	1088	1088000000	
126000	13	0	0	0	0	704	704000000	
127000	13	0	0	0	0	1216	1216000000	
128000	13	0	0	0	0	576	576000000	
129000	13	0	0	0	0	1280	1280000000	
130000	13	0	1024	0	1024000000	512	512000000	
131000	13	0	0	0	0	1152	1152000000	
132000	13	0	0	0	0	640	640000000	
133000	13	0	0	0	0	1344	1344000000	
134000	13	0	0	0	0	640	640000000	
135000	13	0	0	0	0	1280	1280000000	
136000	13	0	0	0	0	576	576000000	
137000	13	0	0	0	0	1024	1024000000	
138000	13	0	1024	0	1024000000	768	768000000	
139000	13	0	0	0	0	1280	1280000000	
140000	13	0	0	0	0	512	512000000	
141000	13	0	0	0	0	1280	1280000000	
142000	13	0	0	0	0	704	704000000	
143000	13	0	0	0	0	1344	1344000000	
144000	13	0	0	0	0	512	512000000	
145000	13	0	0	0	0	1280	1280000000	
146000	13	0	0	0	0	512	512000000	
147000	13	0	0	0	0	256	256000000	
148000	13	0	0	0	0	0	0	
