StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	2	23872	0	23872000000	0	256	256000000	
718000	2	23040	0	23040000000	0	1280	1280000000	
719000	2	27712	0	27712000000	0	640	640000000	
720000	2	22976	0	22976000000	0	1280	1280000000	
721000	2	27264	2048	27264000000	2048000000	640	640000000	
722000	2	22720	0	22720000000	0	1280	1280000000	
723000	2	27584	1024	27584000000	1024000000	512	512000000	
724000	2	22976	0	22976000000	0	1280	1280000000	
725000	2	24448	0	24448000000	0	512	512000000	
726000	2	22976	0	22976000000	0	1280	1280000000	
727000	2	24768	0	24768000000	0	512	512000000	
728000	2	0	0	0	0	1280	1280000000	
729000	2	0	0	0	0	768	768000000	
730000	2	0	0	0	0	1280	1280000000	
731000	2	0	0	0	0	512	512000000	
732000	2	0	1024	0	1024000000	1280	1280000000	
733000	2	3584	0	3584000000	0	512	512000000	
734000	2	24000	0	24000000000	0	1280	1280000000	
735000	2	26432	0	26432000000	0	640	640000000	
736000	2	24512	0	24512000000	0	1152	1152000000	
737000	2	26816	11072	26816000000	11072000000	512	512000000	
738000	2	24192	23744	24192000000	23744000000	1280	1280000000	
739000	2	25088	1024	25088000000	1024000000	768	768000000	
740000	2	25856	5120	25856000000	5120000000	1024	1024000000	
741000	2	24960	16896	24960000000	16896000000	768	768000000	
742000	2	24960	25216	24960000000	25216000000	1024	1024000000	
743000	2	19264	8064	19264000000	8064000000	768	768000000	
744000	2	12480	38080	12480000000	38080000000	1024	1024000000	
745000	2	0	1344	0	1344000000	0	0	
746000	2	0	0	0	0	256	256000000	
747000	2	2048	512	2048000000	512000000	256	256000000	
748000	2	12608	0	12608000000	0	512	512000000	
749000	2	16640	0	16640000000	0	1024	1024000000	
750000	2	27712	0	27712000000	0	512	512000000	
751000	2	21952	0	21952000000	0	1024	1024000000	
752000	2	22208	0	22208000000	0	768	768000000	
753000	2	22912	16064	22912000000	16064000000	1216	1216000000	
754000	2	3456	48576	3456000000	48576000000	256	256000000	
755000	2	2048	34432	2048000000	34432000000	320	320000000	
756000	2	0	32000	0	32000000000	0	0	
757000	2	0	0	0	0	256	256000000	
758000	2	4288	0	4288000000	0	256	256000000	
759000	2	24448	0	24448000000	0	1280	1280000000	
760000	2	18560	0	18560000000	0	640	640000000	
761000	2	24128	0	24128000000	0	1344	1344000000	
762000	2	28544	0	28544000000	0	576	576000000	
763000	2	21504	0	21504000000	0	1280	1280000000	
764000	2	25984	0	25984000000	0	512	512000000	
765000	2	21632	0	21632000000	0	1280	1280000000	
766000	2	23232	0	23232000000	0	640	640000000	
767000	2	23872	1408	23872000000	1408000000	1280	1280000000	
768000	2	25280	0	25280000000	0	640	640000000	
769000	2	27072	2176	27072000000	2176000000	1024	1024000000	
770000	2	32768	7168	32768000000	7168000000	0	0	
771000	2	33536	0	33536000000	0	0	0	
772000	2	32448	128	32448000000	128000000	0	0	
773000	2	34240	0	34240000000	0	0	0	
774000	2	33152	0	33152000000	0	0	0	
775000	2	22528	1472	22528000000	1472000000	256	256000000	
776000	2	17408	0	17408000000	0	256	256000000	
777000	2	26560	0	26560000000	0	256	256000000	
778000	2	22400	0	22400000000	0	256	256000000	
779000	2	25408	0	25408000000	0	320	320000000	
780000	2	24640	0	24640000000	0	256	256000000	
781000	2	27776	0	27776000000	0	256	256000000	
782000	2	27328	0	27328000000	0	256	256000000	
783000	2	26880	0	26880000000	0	256	256000000	
784000	2	25344	0	25344000000	0	256	256000000	
785000	2	25920	0	25920000000	0	320	320000000	
786000	2	26880	0	26880000000	0	320	320000000	
787000	2	28160	0	28160000000	0	192	192000000	
788000	2	26816	0	26816000000	0	320	320000000	
789000	2	28416	0	28416000000	0	192	192000000	
790000	2	26368	0	26368000000	0	320	320000000	
791000	2	27200	0	27200000000	0	256	256000000	
792000	2	26752	0	26752000000	0	320	320000000	
793000	2	27968	0	27968000000	0	192	192000000	
794000	2	26048	0	26048000000	0	320	320000000	
795000	2	26816	0	26816000000	0	192	192000000	
796000	2	26048	1024	26048000000	1024000000	384	384000000	
797000	2	29440	128	29440000000	128000000	192	192000000	
798000	2	24896	0	24896000000	0	320	320000000	
799000	2	28672	1024	28672000000	1024000000	192	192000000	
800000	2	33984	4864	33984000000	4864000000	0	0	
801000	2	24256	0	24256000000	0	0	0	
802000	2	33728	2624	33728000000	2624000000	0	0	
803000	2	27200	0	27200000000	0	0	0	
804000	2	33280	512	33280000000	512000000	0	0	
