StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	27	0	512	0	512000000	0	0	
905000	27	20864	0	20864000000	0	0	0	
906000	27	26496	0	26496000000	0	0	0	
907000	27	31872	0	31872000000	0	0	0	
908000	27	26944	0	26944000000	0	0	0	
909000	27	31360	0	31360000000	0	0	0	
910000	27	23168	2048	23168000000	2048000000	0	0	
911000	27	31936	0	31936000000	0	0	0	
912000	27	31488	0	31488000000	0	0	0	
913000	27	28480	0	28480000000	0	0	0	
914000	27	17728	0	17728000000	0	0	0	
915000	27	0	0	0	0	0	0	
916000	27	0	0	0	0	0	0	
917000	27	0	0	0	0	0	0	
918000	27	0	0	0	0	0	0	
919000	27	0	0	0	0	0	0	
920000	27	0	0	0	0	0	0	
921000	27	0	0	0	0	0	0	
922000	27	0	2048	0	2048000000	0	0	
923000	27	22528	0	22528000000	0	0	0	
924000	27	31168	0	31168000000	0	0	0	
925000	27	31936	0	31936000000	0	0	0	
926000	27	31360	0	31360000000	0	0	0	
927000	27	31872	43776	31872000000	43776000000	0	0	
928000	27	31488	16640	31488000000	16640000000	0	0	
929000	27	31744	17280	31744000000	17280000000	0	0	
930000	27	31296	29952	31296000000	29952000000	0	0	
931000	27	18304	22912	18304000000	22912000000	0	0	
932000	27	0	0	0	0	0	0	
933000	27	448	0	448000000	0	0	0	
934000	27	0	0	0	0	0	0	
935000	27	15808	512	15808000000	512000000	0	0	
936000	27	25536	0	25536000000	0	0	0	
937000	27	30912	0	30912000000	0	0	0	
938000	27	28160	0	28160000000	0	0	0	
939000	27	29248	12800	29248000000	12800000000	0	0	
940000	27	1920	42496	1920000000	42496000000	0	0	
941000	27	0	64000	0	64000000000	0	0	
942000	27	0	11776	0	11776000000	0	0	
943000	27	8128	0	8128000000	0	0	0	
944000	27	27776	0	27776000000	0	0	0	
945000	27	27392	0	27392000000	0	0	0	
946000	27	29568	0	29568000000	0	0	0	
947000	27	25792	0	25792000000	0	0	0	
948000	27	31872	0	31872000000	0	0	0	
949000	27	31424	0	31424000000	0	0	0	
950000	27	31616	0	31616000000	0	0	0	
951000	27	22080	0	22080000000	0	0	0	
952000	27	31936	0	31936000000	0	0	0	
953000	27	28928	0	28928000000	0	0	0	
954000	27	31936	0	31936000000	0	0	0	
955000	27	31360	0	31360000000	0	0	0	
956000	27	32000	0	32000000000	0	0	0	
957000	27	31296	0	31296000000	0	0	0	
958000	27	31872	0	31872000000	0	0	0	
959000	27	31424	0	31424000000	0	0	0	
960000	27	31872	0	31872000000	0	0	0	
961000	27	31488	0	31488000000	0	0	0	
962000	27	31936	0	31936000000	0	0	0	
963000	27	31360	0	31360000000	0	0	0	
964000	27	31936	0	31936000000	0	0	0	
965000	27	31552	0	31552000000	0	0	0	
966000	27	32000	0	32000000000	0	0	0	
967000	27	31424	0	31424000000	0	0	0	
968000	27	32000	0	32000000000	0	0	0	
969000	27	31232	0	31232000000	0	0	0	
970000	27	31936	0	31936000000	0	0	0	
971000	27	31552	0	31552000000	0	0	0	
972000	27	31936	0	31936000000	0	0	0	
973000	27	31488	0	31488000000	0	0	0	
974000	27	31936	0	31936000000	0	0	0	
975000	27	31488	0	31488000000	0	0	0	
976000	27	31360	0	31360000000	0	0	0	
977000	27	31808	0	31808000000	0	0	0	
978000	27	31552	3072	31552000000	3072000000	0	0	
979000	27	31872	0	31872000000	0	0	0	
980000	27	31488	0	31488000000	0	0	0	
981000	27	26624	0	26624000000	0	0	0	
982000	27	1408	0	1408000000	0	0	0	
983000	27	0	0	0	0	0	0	
984000	27	0	0	0	0	0	0	
985000	27	0	0	0	0	0	0	
986000	27	0	0	0	0	0	0	
987000	27	0	0	0	0	0	0	
988000	27	0	0	0	0	0	0	
989000	27	0	0	0	0	0	0	
990000	27	0	0	0	0	0	0	
991000	27	0	0	0	0	0	0	
992000	27	0	0	0	0	0	0	
993000	27	0	0	0	0	0	0	
994000	27	0	0	0	0	0	0	
995000	27	0	0	0	0	0	0	
996000	27	0	0	0	0	0	0	
997000	27	0	0	0	0	0	0	
998000	27	0	0	0	0	0	0	
999000	27	0	0	0	0	0	0	
1000000	27	0	0	0	0	0	0	
1001000	27	0	0	0	0	0	0	
1002000	27	0	0	0	0	0	0	
1003000	27	0	0	0	0	0	0	
1004000	27	0	0	0	0	0	0	
1005000	27	0	0	0	0	0	0	
1006000	27	0	0	0	0	0	0	
1007000	27	0	0	0	0	0	0	
1008000	27	0	0	0	0	0	0	
1009000	27	0	1024	0	1024000000	0	0	
1010000	27	28672	22272	28672000000	22272000000	0	0	
1011000	27	12224	10496	12224000000	10496000000	0	0	
1012000	27	19648	0	19648000000	0	0	0	
1013000	27	31872	0	31872000000	0	0	0	
1014000	27	28480	0	28480000000	0	0	0	
1015000	27	31424	0	31424000000	0	0	0	
1016000	27	32000	0	32000000000	0	0	0	
1017000	27	31424	0	31424000000	0	0	0	
1018000	27	31872	0	31872000000	0	0	0	
1019000	27	31488	0	31488000000	0	0	0	
1020000	27	31872	0	31872000000	0	0	0	
1021000	27	31104	0	31104000000	0	0	0	
1022000	27	29440	0	29440000000	0	0	0	
1023000	27	30464	0	30464000000	0	0	0	
1024000	27	31872	0	31872000000	0	0	0	
1025000	27	31360	0	31360000000	0	0	0	
1026000	27	31872	0	31872000000	0	0	0	
1027000	27	31424	0	31424000000	0	0	0	
1028000	27	31936	0	31936000000	0	0	0	
1029000	27	31360	0	31360000000	0	0	0	
1030000	27	32000	0	32000000000	0	0	0	
1031000	27	31488	0	31488000000	0	0	0	
1032000	27	31936	0	31936000000	0	0	0	
1033000	27	31360	0	31360000000	0	0	0	
1034000	27	31936	0	31936000000	0	0	0	
1035000	27	31360	0	31360000000	0	0	0	
1036000	27	31872	0	31872000000	0	0	0	
1037000	27	31488	0	31488000000	0	0	0	
1038000	27	31936	0	31936000000	0	0	0	
1039000	27	31424	0	31424000000	0	0	0	
1040000	27	31936	0	31936000000	0	0	0	
1041000	27	31424	3072	31424000000	3072000000	0	0	
1042000	27	31936	0	31936000000	0	0	0	
1043000	27	31488	0	31488000000	0	0	0	
1044000	27	31808	0	31808000000	0	0	0	
1045000	27	31488	0	31488000000	0	0	0	
1046000	27	15424	0	15424000000	0	0	0	
1047000	27	0	0	0	0	0	0	
1048000	27	0	0	0	0	0	0	
1049000	27	0	0	0	0	0	0	
1050000	27	0	0	0	0	0	0	
1051000	27	0	0	0	0	0	0	
1052000	27	0	0	0	0	0	0	
1053000	27	0	0	0	0	0	0	
1054000	27	0	0	0	0	0	0	
1055000	27	0	0	0	0	0	0	
1056000	27	0	0	0	0	0	0	
1057000	27	0	0	0	0	0	0	
1058000	27	0	0	0	0	0	0	
1059000	27	0	0	0	0	0	0	
1060000	27	0	0	0	0	0	0	
1061000	27	0	0	0	0	0	0	
1062000	27	0	0	0	0	0	0	
1063000	27	0	0	0	0	0	0	
1064000	27	0	0	0	0	0	0	
1065000	27	0	0	0	0	0	0	
1066000	27	0	0	0	0	0	0	
1067000	27	0	1024	0	1024000000	0	0	
1068000	27	12608	0	12608000000	0	0	0	
1069000	27	31808	0	31808000000	0	0	0	
1070000	27	31424	0	31424000000	0	0	0	
1071000	27	31936	0	31936000000	0	0	0	
1072000	27	31360	16384	31360000000	16384000000	0	0	
1073000	27	31872	33280	31872000000	33280000000	0	0	
1074000	27	31296	13312	31296000000	13312000000	0	0	
1075000	27	31872	32768	31872000000	32768000000	0	0	
1076000	27	27200	30784	27200000000	30784000000	0	0	
1077000	27	768	4032	768000000	4032000000	0	0	
1078000	27	0	0	0	0	0	0	
1079000	27	0	0	0	0	0	0	
1080000	27	0	512	0	512000000	0	0	
