StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	1	30784	0	30784000000	0	0	0	
1000	1	31360	0	31360000000	0	0	0	
2000	1	31744	32768	31744000000	32768000000	0	0	
3000	1	31296	57536	31296000000	57536000000	0	0	
4000	1	6400	40768	6400000000	40768000000	0	0	
5000	1	0	0	0	0	0	0	
6000	1	0	0	0	0	0	0	
7000	1	0	0	0	0	0	0	
8000	1	27584	0	27584000000	0	0	0	
9000	1	28736	0	28736000000	0	0	0	
10000	1	31936	0	31936000000	0	0	0	
11000	1	31232	0	31232000000	0	0	0	
12000	1	31040	0	31040000000	0	0	0	
13000	1	22976	0	22976000000	0	0	0	
14000	1	31936	0	31936000000	0	0	0	
15000	1	29120	0	29120000000	0	0	0	
16000	1	31488	0	31488000000	0	0	0	
17000	1	31360	0	31360000000	0	0	0	
18000	1	31872	0	31872000000	0	0	0	
19000	1	31488	0	31488000000	0	0	0	
20000	1	31936	0	31936000000	0	0	0	
21000	1	31488	0	31488000000	0	0	0	
22000	1	31936	0	31936000000	0	0	0	
23000	1	31488	0	31488000000	0	0	0	
24000	1	31936	0	31936000000	0	0	0	
25000	1	31488	0	31488000000	0	0	0	
26000	1	31936	0	31936000000	0	0	0	
27000	1	31360	0	31360000000	0	0	0	
28000	1	31936	0	31936000000	0	0	0	
29000	1	31488	0	31488000000	0	0	0	
30000	1	32000	0	32000000000	0	0	0	
31000	1	31424	0	31424000000	0	0	0	
32000	1	31744	0	31744000000	0	0	0	
33000	1	31552	3072	31552000000	3072000000	0	0	
34000	1	31936	0	31936000000	0	0	0	
35000	1	31488	0	31488000000	0	0	0	
36000	1	31872	0	31872000000	0	0	0	
37000	1	17792	0	17792000000	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	0	0	0	0	0	
41000	1	0	0	0	0	0	0	
42000	1	0	0	0	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
45000	1	0	0	0	0	0	0	
46000	1	0	0	0	0	0	0	
47000	1	0	0	0	0	0	0	
48000	1	0	0	0	0	0	0	
49000	1	0	0	0	0	0	0	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	0	0	0	0	0	
54000	1	0	0	0	0	0	0	
55000	1	0	0	0	0	0	0	
56000	1	0	0	0	0	0	0	
57000	1	0	0	0	0	0	0	
58000	1	0	0	0	0	0	0	
59000	1	0	0	0	0	0	0	
60000	1	0	1024	0	1024000000	0	0	
