StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	29	16128	1024	16128000000	1024000000	512	512000000	
457000	29	24064	0	24064000000	0	1280	1280000000	
458000	29	26752	0	26752000000	0	512	512000000	
459000	29	24000	0	24000000000	0	1280	1280000000	
460000	29	26688	2048	26688000000	2048000000	512	512000000	
461000	29	24192	1024	24192000000	1024000000	1280	1280000000	
462000	29	26624	0	26624000000	0	640	640000000	
463000	29	24512	0	24512000000	0	1152	1152000000	
464000	29	25600	0	25600000000	0	768	768000000	
465000	29	25280	0	25280000000	0	1024	1024000000	
466000	29	25024	0	25024000000	0	768	768000000	
467000	29	1472	0	1472000000	0	1024	1024000000	
468000	29	0	0	0	0	768	768000000	
469000	29	0	0	0	0	1024	1024000000	
470000	29	0	0	0	0	896	896000000	
471000	29	0	1024	0	1024000000	896	896000000	
472000	29	1408	0	1408000000	0	1024	1024000000	
473000	29	25984	0	25984000000	0	768	768000000	
474000	29	26432	0	26432000000	0	832	832000000	
475000	29	24512	0	24512000000	0	960	960000000	
476000	29	24832	8896	24832000000	8896000000	1024	1024000000	
477000	29	26240	18752	26240000000	18752000000	768	768000000	
478000	29	24512	1024	24512000000	1024000000	1152	1152000000	
479000	29	26368	16384	26368000000	16384000000	640	640000000	
480000	29	23616	11264	23616000000	11264000000	1280	1280000000	
481000	29	27008	16384	27008000000	16384000000	512	512000000	
482000	29	22912	16448	22912000000	16448000000	1280	1280000000	
483000	29	8320	25536	8320000000	25536000000	512	512000000	
484000	29	0	15872	0	15872000000	0	0	
485000	29	0	0	0	0	256	256000000	
486000	29	0	0	0	0	0	0	
487000	29	0	512	0	512000000	256	256000000	
488000	29	0	0	0	0	1280	1280000000	
489000	29	0	0	0	0	512	512000000	
490000	29	0	0	0	0	1280	1280000000	
491000	29	19584	0	19584000000	0	512	512000000	
492000	29	22976	0	22976000000	0	1280	1280000000	
493000	29	27648	1024	27648000000	1024000000	640	640000000	
494000	29	22912	6656	22912000000	6656000000	1280	1280000000	
495000	29	28288	0	28288000000	0	384	384000000	
496000	29	10176	17728	10176000000	17728000000	576	576000000	
497000	29	0	64000	0	64000000000	192	192000000	
498000	29	0	41664	0	41664000000	256	256000000	
499000	29	2560	0	2560000000	0	256	256000000	
500000	29	17088	0	17088000000	0	1024	1024000000	
501000	29	15360	0	15360000000	0	640	640000000	
502000	29	24384	0	24384000000	0	1152	1152000000	
503000	29	25792	0	25792000000	0	768	768000000	
