StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	28	6976	1024	6976000000	1024000000	192	192000000	
61000	28	22912	0	22912000000	0	1280	1280000000	
62000	28	26560	11776	26560000000	11776000000	576	576000000	
63000	28	22912	6144	22912000000	6144000000	1280	1280000000	
64000	28	27584	46336	27584000000	46336000000	640	640000000	
65000	28	22848	36992	22848000000	36992000000	1280	1280000000	
66000	28	1792	29312	1792000000	29312000000	192	192000000	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	192	192000000	
69000	28	0	0	0	0	0	0	
70000	28	4736	512	4736000000	512000000	704	704000000	
71000	28	22656	0	22656000000	0	1344	1344000000	
72000	28	15616	0	15616000000	0	640	640000000	
73000	28	24512	0	24512000000	0	1152	1152000000	
74000	28	25664	0	25664000000	0	768	768000000	
75000	28	25280	0	25280000000	0	1024	1024000000	
76000	28	24960	0	24960000000	0	768	768000000	
77000	28	25856	0	25856000000	0	1024	1024000000	
78000	28	22976	0	22976000000	0	768	768000000	
79000	28	24896	0	24896000000	0	1024	1024000000	
80000	28	25792	0	25792000000	0	896	896000000	
81000	28	24384	0	24384000000	0	896	896000000	
82000	28	25408	0	25408000000	0	1024	1024000000	
83000	28	25600	0	25600000000	0	768	768000000	
84000	28	24768	0	24768000000	0	1024	1024000000	
85000	28	26176	0	26176000000	0	768	768000000	
86000	28	24768	0	24768000000	0	1024	1024000000	
87000	28	26240	0	26240000000	0	768	768000000	
88000	28	24448	0	24448000000	0	1152	1152000000	
89000	28	26560	0	26560000000	0	640	640000000	
90000	28	23552	0	23552000000	0	1280	1280000000	
91000	28	27392	0	27392000000	0	512	512000000	
92000	28	23104	0	23104000000	0	1280	1280000000	
93000	28	27968	0	27968000000	0	512	512000000	
94000	28	22976	0	22976000000	0	1280	1280000000	
95000	28	27776	0	27776000000	0	640	640000000	
96000	28	22976	0	22976000000	0	1280	1280000000	
97000	28	27328	0	27328000000	0	640	640000000	
98000	28	22720	0	22720000000	0	1280	1280000000	
99000	28	27392	0	27392000000	0	512	512000000	
100000	28	22976	3072	22976000000	3072000000	1280	1280000000	
101000	28	28096	0	28096000000	0	512	512000000	
102000	28	22976	0	22976000000	0	1280	1280000000	
103000	28	27776	0	27776000000	0	640	640000000	
104000	28	22976	0	22976000000	0	1280	1280000000	
105000	28	27200	0	27200000000	0	640	640000000	
106000	28	23424	0	23424000000	0	1280	1280000000	
107000	28	17600	0	17600000000	0	320	320000000	
108000	28	0	0	0	0	1344	1344000000	
109000	28	0	0	0	0	640	640000000	
110000	28	0	0	0	0	1280	1280000000	
111000	28	0	0	0	0	704	704000000	
112000	28	0	0	0	0	1088	1088000000	
113000	28	0	0	0	0	768	768000000	
114000	28	0	0	0	0	1024	1024000000	
115000	28	0	0	0	0	768	768000000	
116000	28	0	0	0	0	1024	1024000000	
117000	28	0	0	0	0	768	768000000	
118000	28	0	0	0	0	1024	1024000000	
119000	28	0	0	0	0	960	960000000	
120000	28	0	0	0	0	832	832000000	
121000	28	0	0	0	0	1024	1024000000	
122000	28	0	0	0	0	768	768000000	
123000	28	0	0	0	0	960	960000000	
124000	28	0	0	0	0	832	832000000	
125000	28	0	0	0	0	1088	1088000000	
126000	28	0	0	0	0	704	704000000	
127000	28	0	0	0	0	1216	1216000000	
128000	28	0	0	0	0	576	576000000	
129000	28	0	0	0	0	1280	1280000000	
130000	28	0	0	0	0	512	512000000	
131000	28	0	0	0	0	1280	1280000000	
132000	28	0	1024	0	1024000000	512	512000000	
133000	28	0	0	0	0	1344	1344000000	
134000	28	0	0	0	0	640	640000000	
135000	28	0	0	0	0	1088	1088000000	
136000	28	0	0	0	0	768	768000000	
137000	28	0	0	0	0	1280	1280000000	
138000	28	0	0	0	0	512	512000000	
139000	28	0	1088	0	1088000000	1280	1280000000	
140000	28	0	0	0	0	512	512000000	
141000	28	0	0	0	0	1280	1280000000	
142000	28	0	0	0	0	704	704000000	
143000	28	0	0	0	0	1280	1280000000	
144000	28	0	0	0	0	576	576000000	
145000	28	0	0	0	0	1088	1088000000	
146000	28	0	128	0	128000000	704	704000000	
147000	28	0	0	0	0	1280	1280000000	
148000	28	0	0	0	0	512	512000000	
149000	28	0	0	0	0	0	0	
150000	28	0	0	0	0	0	0	
151000	28	0	0	0	0	0	0	
152000	28	0	0	0	0	0	0	
153000	28	0	1216	0	1216000000	0	0	
154000	28	0	0	0	0	0	0	
155000	28	0	0	0	0	0	0	
156000	28	0	0	0	0	0	0	
157000	28	0	256	0	256000000	0	0	
158000	28	0	0	0	0	0	0	
159000	28	0	0	0	0	0	0	
160000	28	0	0	0	0	0	0	
161000	28	0	0	0	0	0	0	
162000	28	0	0	0	0	0	0	
163000	28	0	0	0	0	0	0	
164000	28	0	0	0	0	0	0	
165000	28	0	0	0	0	0	0	
166000	28	0	8320	0	8320000000	0	0	
167000	28	0	0	0	0	0	0	
168000	28	0	0	0	0	0	0	
169000	28	0	0	0	0	0	0	
170000	28	0	0	0	0	0	0	
171000	28	0	29696	0	29696000000	0	0	
172000	28	0	0	0	0	320	320000000	
173000	28	0	0	0	0	256	256000000	
174000	28	0	0	0	0	384	384000000	
175000	28	0	0	0	0	128	128000000	
176000	28	0	0	0	0	384	384000000	
177000	28	0	0	0	0	192	192000000	
178000	28	0	0	0	0	384	384000000	
179000	28	0	0	0	0	256	256000000	
180000	28	0	0	0	0	384	384000000	
181000	28	0	0	0	0	128	128000000	
182000	28	0	0	0	0	448	448000000	
183000	28	0	0	0	0	256	256000000	
184000	28	0	0	0	0	320	320000000	
185000	28	0	0	0	0	256	256000000	
186000	28	0	0	0	0	320	320000000	
187000	28	0	0	0	0	256	256000000	
188000	28	0	0	0	0	384	384000000	
189000	28	0	0	0	0	192	192000000	
190000	28	0	0	0	0	384	384000000	
191000	28	0	0	0	0	256	256000000	
192000	28	0	0	0	0	320	320000000	
193000	28	0	0	0	0	192	192000000	
194000	28	0	256	0	256000000	384	384000000	
195000	28	0	0	0	0	256	256000000	
196000	28	0	0	0	0	320	320000000	
197000	28	0	0	0	0	256	256000000	
198000	28	0	64	0	64000000	320	320000000	
199000	28	0	0	0	0	320	320000000	
200000	28	0	0	0	0	256	256000000	
201000	28	0	0	0	0	320	320000000	
202000	28	0	64	0	64000000	256	256000000	
203000	28	0	0	0	0	320	320000000	
204000	28	0	0	0	0	256	256000000	
205000	28	0	0	0	0	320	320000000	
206000	28	0	64	0	64000000	256	256000000	
207000	28	0	0	0	0	384	384000000	
208000	28	0	320	0	320000000	192	192000000	
209000	28	0	64	0	64000000	384	384000000	
210000	28	0	0	0	0	64	64000000	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	64	0	64000000	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	6784	0	6784000000	0	0	
218000	28	0	5888	0	5888000000	0	0	
