StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	0	15872	1024	15872000000	1024000000	512	512000000	
457000	0	24064	0	24064000000	0	1280	1280000000	
458000	0	26688	0	26688000000	0	512	512000000	
459000	0	24128	0	24128000000	0	1280	1280000000	
460000	0	26752	2048	26752000000	2048000000	512	512000000	
461000	0	24192	1024	24192000000	1024000000	1280	1280000000	
462000	0	26560	0	26560000000	0	640	640000000	
463000	0	24512	0	24512000000	0	1152	1152000000	
464000	0	25664	0	25664000000	0	768	768000000	
465000	0	25280	0	25280000000	0	1024	1024000000	
466000	0	25152	0	25152000000	0	768	768000000	
467000	0	1472	0	1472000000	0	1024	1024000000	
468000	0	0	0	0	0	768	768000000	
469000	0	0	0	0	0	1024	1024000000	
470000	0	0	0	0	0	960	960000000	
471000	0	0	1024	0	1024000000	832	832000000	
472000	0	1344	0	1344000000	0	1024	1024000000	
473000	0	25984	0	25984000000	0	768	768000000	
474000	0	26368	0	26368000000	0	832	832000000	
475000	0	24640	0	24640000000	0	960	960000000	
476000	0	24768	8896	24768000000	8896000000	1024	1024000000	
477000	0	26176	18752	26176000000	18752000000	768	768000000	
478000	0	24448	1024	24448000000	1024000000	1152	1152000000	
479000	0	26432	16384	26432000000	16384000000	640	640000000	
480000	0	23552	11264	23552000000	11264000000	1280	1280000000	
481000	0	18368	16384	18368000000	16384000000	512	512000000	
482000	0	19968	16448	19968000000	16448000000	1280	1280000000	
483000	0	18880	25536	18880000000	25536000000	512	512000000	
484000	0	1216	15872	1216000000	15872000000	192	192000000	
485000	0	0	0	0	0	64	64000000	
486000	0	0	0	0	0	0	0	
487000	0	0	512	0	512000000	256	256000000	
488000	0	0	0	0	0	1280	1280000000	
489000	0	0	0	0	0	512	512000000	
490000	0	0	0	0	0	1280	1280000000	
491000	0	19904	0	19904000000	0	512	512000000	
492000	0	22848	0	22848000000	0	1280	1280000000	
493000	0	27712	1024	27712000000	1024000000	640	640000000	
494000	0	22848	6656	22848000000	6656000000	1280	1280000000	
495000	0	28416	0	28416000000	0	384	384000000	
496000	0	9856	17728	9856000000	17728000000	512	512000000	
497000	0	0	64000	0	64000000000	256	256000000	
498000	0	0	41664	0	41664000000	0	0	
499000	0	448	0	448000000	0	384	384000000	
500000	0	12736	0	12736000000	0	1024	1024000000	
501000	0	13696	0	13696000000	0	640	640000000	
502000	0	24256	0	24256000000	0	1280	1280000000	
