StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	12	2176	4672	2176000000	4672000000	0	0	
206000	12	27136	0	27136000000	0	512	512000000	
207000	12	23616	0	23616000000	0	1280	1280000000	
208000	12	27264	0	27264000000	0	512	512000000	
209000	12	23168	0	23168000000	0	1280	1280000000	
210000	12	28032	2048	28032000000	2048000000	512	512000000	
211000	12	23104	0	23104000000	0	1280	1280000000	
212000	12	27776	0	27776000000	0	640	640000000	
213000	12	22976	1024	22976000000	1024000000	1280	1280000000	
214000	12	27712	0	27712000000	0	640	640000000	
215000	12	23424	0	23424000000	0	1024	1024000000	
216000	12	12992	0	12992000000	0	768	768000000	
217000	12	960	0	960000000	0	1216	1216000000	
218000	12	0	0	0	0	576	576000000	
219000	12	0	0	0	0	1280	1280000000	
220000	12	0	0	0	0	640	640000000	
221000	12	0	1024	0	1024000000	1280	1280000000	
222000	12	11200	0	11200000000	0	640	640000000	
223000	12	23360	0	23360000000	0	1024	1024000000	
224000	12	26240	0	26240000000	0	768	768000000	
225000	12	24064	0	24064000000	0	1280	1280000000	
226000	12	26752	24064	26752000000	24064000000	512	512000000	
227000	12	24256	4096	24256000000	4096000000	1280	1280000000	
228000	12	26560	512	26560000000	512000000	640	640000000	
229000	12	24448	19968	24448000000	19968000000	1152	1152000000	
230000	12	26688	9728	26688000000	9728000000	512	512000000	
231000	12	24000	19200	24000000000	19200000000	1280	1280000000	
232000	12	12928	22016	12928000000	22016000000	768	768000000	
233000	12	10880	31232	10880000000	31232000000	768	768000000	
234000	12	768	0	768000000	0	128	128000000	
235000	12	0	512	0	512000000	128	128000000	
236000	12	8192	192	8192000000	192000000	640	640000000	
237000	12	14784	0	14784000000	0	640	640000000	
238000	12	15232	0	15232000000	0	768	768000000	
239000	12	23296	0	23296000000	0	768	768000000	
240000	12	23424	0	23424000000	0	1024	1024000000	
241000	12	18240	0	18240000000	0	768	768000000	
242000	12	20608	21120	20608000000	21120000000	1024	1024000000	
243000	12	7808	61952	7808000000	61952000000	0	0	
244000	12	0	48896	0	48896000000	0	0	
245000	12	0	0	0	0	0	0	
246000	12	15808	0	15808000000	0	0	0	
247000	12	9216	0	9216000000	0	0	0	
248000	12	30656	0	30656000000	0	0	0	
249000	12	24192	0	24192000000	0	0	0	
250000	12	32000	0	32000000000	0	0	0	
251000	12	31424	128	31424000000	128000000	0	0	
252000	12	31936	0	31936000000	0	0	0	
253000	12	31552	0	31552000000	0	0	0	
254000	12	32000	0	32000000000	0	0	0	
255000	12	30144	0	30144000000	0	0	0	
256000	12	31680	0	31680000000	0	0	0	
257000	12	31424	0	31424000000	0	0	0	
258000	12	31808	704	31808000000	704000000	0	0	
259000	12	27264	8960	27264000000	8960000000	0	0	
260000	12	31616	64	31616000000	64000000	0	0	
261000	12	31424	0	31424000000	0	0	0	
262000	12	31808	1408	31808000000	1408000000	0	0	
263000	12	26048	0	26048000000	0	192	192000000	
264000	12	21632	0	21632000000	0	320	320000000	
265000	12	19584	0	19584000000	0	192	192000000	
266000	12	22784	0	22784000000	0	320	320000000	
267000	12	26112	0	26112000000	0	192	192000000	
268000	12	26112	0	26112000000	0	320	320000000	
269000	12	25792	0	25792000000	0	256	256000000	
270000	12	26240	0	26240000000	0	256	256000000	
271000	12	25472	0	25472000000	0	256	256000000	
272000	12	22528	0	22528000000	0	256	256000000	
273000	12	22272	0	22272000000	0	256	256000000	
274000	12	25664	0	25664000000	0	256	256000000	
275000	12	25664	0	25664000000	0	256	256000000	
276000	12	25792	0	25792000000	0	256	256000000	
277000	12	23040	0	23040000000	0	256	256000000	
278000	12	25920	128	25920000000	128000000	256	256000000	
279000	12	25344	64	25344000000	64000000	320	320000000	
280000	12	21888	256	21888000000	256000000	192	192000000	
281000	12	24448	0	24448000000	0	320	320000000	
282000	12	27904	0	27904000000	0	192	192000000	
283000	12	31552	64	31552000000	64000000	0	0	
284000	12	30912	0	30912000000	0	0	0	
285000	12	31936	3072	31936000000	3072000000	0	0	
286000	12	31360	0	31360000000	0	0	0	
287000	12	31680	1792	31680000000	1792000000	0	0	
288000	12	24512	1216	24512000000	1216000000	0	0	
289000	12	21504	0	21504000000	0	0	0	
290000	12	0	0	0	0	0	0	
291000	12	0	0	0	0	0	0	
292000	12	0	0	0	0	0	0	
293000	12	0	0	0	0	0	0	
294000	12	0	0	0	0	0	0	
295000	12	0	0	0	0	0	0	
296000	12	0	0	0	0	0	0	
297000	12	0	0	0	0	0	0	
298000	12	0	0	0	0	0	0	
299000	12	0	0	0	0	0	0	
300000	12	0	0	0	0	0	0	
301000	12	0	0	0	0	0	0	
302000	12	0	0	0	0	0	0	
303000	12	0	0	0	0	0	0	
304000	12	0	0	0	0	0	0	
305000	12	0	0	0	0	0	0	
306000	12	0	0	0	0	0	0	
307000	12	0	0	0	0	0	0	
308000	12	0	0	0	0	0	0	
309000	12	0	0	0	0	0	0	
310000	12	0	0	0	0	0	0	
311000	12	0	0	0	0	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	0	0	0	0	0	0	
315000	12	0	0	0	0	0	0	
316000	12	0	0	0	0	0	0	
317000	12	0	0	0	0	0	0	
318000	12	0	0	0	0	0	0	
319000	12	0	0	0	0	0	0	
320000	12	0	0	0	0	0	0	
321000	12	0	0	0	0	0	0	
322000	12	0	0	0	0	0	0	
323000	12	0	0	0	0	0	0	
324000	12	13184	1024	13184000000	1024000000	0	0	
325000	12	18560	31488	18560000000	31488000000	0	0	
326000	12	18944	1280	18944000000	1280000000	0	0	
327000	12	21632	0	21632000000	0	0	0	
328000	12	32000	0	32000000000	0	0	0	
329000	12	31488	0	31488000000	0	0	0	
330000	12	31808	0	31808000000	0	0	0	
331000	12	31424	0	31424000000	0	0	0	
332000	12	32000	0	32000000000	0	0	0	
333000	12	31488	0	31488000000	0	0	0	
334000	12	31936	0	31936000000	0	0	0	
335000	12	27840	0	27840000000	0	0	0	
336000	12	31872	0	31872000000	0	0	0	
337000	12	31424	0	31424000000	0	0	0	
338000	12	32000	0	32000000000	0	0	0	
339000	12	31424	0	31424000000	0	0	0	
340000	12	31872	0	31872000000	0	0	0	
341000	12	31424	0	31424000000	0	0	0	
342000	12	31808	0	31808000000	0	0	0	
343000	12	31488	0	31488000000	0	0	0	
344000	12	31872	0	31872000000	0	0	0	
345000	12	31488	0	31488000000	0	0	0	
346000	12	31936	0	31936000000	0	0	0	
347000	12	31488	0	31488000000	0	0	0	
348000	12	31872	0	31872000000	0	0	0	
349000	12	31488	0	31488000000	0	0	0	
350000	12	31872	0	31872000000	0	0	0	
351000	12	31488	0	31488000000	0	0	0	
352000	12	31552	0	31552000000	0	0	0	
353000	12	31936	0	31936000000	0	0	0	
354000	12	31424	0	31424000000	0	0	0	
355000	12	31872	0	31872000000	0	0	0	
356000	12	31488	0	31488000000	0	0	0	
357000	12	31872	3072	31872000000	3072000000	0	0	
358000	12	31360	0	31360000000	0	0	0	
359000	12	31936	0	31936000000	0	0	0	
360000	12	28032	0	28032000000	0	0	0	
361000	12	3520	0	3520000000	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
365000	12	0	0	0	0	0	0	
366000	12	0	0	0	0	0	0	
367000	12	0	0	0	0	0	0	
368000	12	0	0	0	0	0	0	
369000	12	0	0	0	0	0	0	
370000	12	0	0	0	0	0	0	
371000	12	0	0	0	0	0	0	
