StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	25	2112	4736	2112000000	4736000000	0	0	
206000	25	27200	0	27200000000	0	512	512000000	
207000	25	23616	0	23616000000	0	1280	1280000000	
208000	25	27264	0	27264000000	0	512	512000000	
209000	25	24640	0	24640000000	0	1088	1088000000	
210000	25	25856	2048	25856000000	2048000000	704	704000000	
211000	25	24192	0	24192000000	0	1280	1280000000	
212000	25	25920	0	25920000000	0	640	640000000	
213000	25	22976	1024	22976000000	1024000000	1280	1280000000	
214000	25	27328	0	27328000000	0	640	640000000	
215000	25	22720	0	22720000000	0	1280	1280000000	
216000	25	14656	0	14656000000	0	512	512000000	
217000	25	1856	0	1856000000	0	1216	1216000000	
218000	25	0	0	0	0	576	576000000	
219000	25	0	0	0	0	1280	1280000000	
220000	25	0	0	0	0	640	640000000	
221000	25	0	1024	0	1024000000	1280	1280000000	
222000	25	9792	0	9792000000	0	640	640000000	
223000	25	23872	0	23872000000	0	1280	1280000000	
224000	25	26752	0	26752000000	0	512	512000000	
225000	25	24128	0	24128000000	0	1280	1280000000	
226000	25	26752	24064	26752000000	24064000000	512	512000000	
227000	25	24192	4352	24192000000	4352000000	1280	1280000000	
228000	25	26368	512	26368000000	512000000	640	640000000	
229000	25	24320	19968	24320000000	19968000000	1152	1152000000	
230000	25	26688	9728	26688000000	9728000000	512	512000000	
231000	25	25792	18944	25792000000	18944000000	1024	1024000000	
232000	25	21440	22016	21440000000	22016000000	768	768000000	
233000	25	2048	31232	2048000000	31232000000	192	192000000	
234000	25	0	0	0	0	64	64000000	
235000	25	0	512	0	512000000	0	0	
236000	25	4096	192	4096000000	192000000	0	0	
237000	25	22848	0	22848000000	0	0	0	
238000	25	24320	0	24320000000	0	0	0	
239000	25	22464	0	22464000000	0	0	0	
240000	25	28672	0	28672000000	0	0	0	
241000	25	29184	0	29184000000	0	0	0	
