StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	4	2240	4672	2240000000	4672000000	0	0	
206000	4	27008	0	27008000000	0	512	512000000	
207000	4	23616	0	23616000000	0	1280	1280000000	
208000	4	27392	0	27392000000	0	512	512000000	
209000	4	23040	0	23040000000	0	1280	1280000000	
210000	4	27904	2048	27904000000	2048000000	512	512000000	
211000	4	22912	0	22912000000	0	1280	1280000000	
212000	4	27840	0	27840000000	0	640	640000000	
213000	4	23296	1024	23296000000	1024000000	1152	1152000000	
214000	4	26560	0	26560000000	0	768	768000000	
215000	4	22720	0	22720000000	0	1280	1280000000	
216000	4	14144	0	14144000000	0	512	512000000	
217000	4	1664	0	1664000000	0	1216	1216000000	
218000	4	0	0	0	0	576	576000000	
219000	4	0	0	0	0	1280	1280000000	
220000	4	0	0	0	0	640	640000000	
221000	4	0	1024	0	1024000000	1152	1152000000	
222000	4	9984	0	9984000000	0	768	768000000	
223000	4	23808	0	23808000000	0	1280	1280000000	
224000	4	28288	0	28288000000	0	256	256000000	
225000	4	22720	0	22720000000	0	1344	1344000000	
226000	4	26240	24064	26240000000	24064000000	704	704000000	
227000	4	24192	4096	24192000000	4096000000	1280	1280000000	
228000	4	26432	512	26432000000	512000000	640	640000000	
229000	4	24512	19968	24512000000	19968000000	1152	1152000000	
230000	4	25728	9728	25728000000	9728000000	768	768000000	
231000	4	25280	18944	25280000000	18944000000	1024	1024000000	
232000	4	13056	22016	13056000000	22016000000	768	768000000	
233000	4	11904	31232	11904000000	31232000000	768	768000000	
234000	4	0	0	0	0	0	0	
235000	4	0	512	0	512000000	256	256000000	
236000	4	7168	0	7168000000	0	512	512000000	
237000	4	17920	448	17920000000	448000000	1024	1024000000	
238000	4	14784	0	14784000000	0	960	960000000	
239000	4	24000	0	24000000000	0	832	832000000	
240000	4	11968	0	11968000000	0	768	768000000	
241000	4	25344	0	25344000000	0	768	768000000	
242000	4	24704	21120	24704000000	21120000000	1024	1024000000	
243000	4	5696	61888	5696000000	61888000000	512	512000000	
244000	4	0	48896	0	48896000000	256	256000000	
245000	4	0	0	0	0	256	256000000	
246000	4	0	0	0	0	0	0	
247000	4	4096	0	4096000000	0	512	512000000	
248000	4	22720	0	22720000000	0	960	960000000	
249000	4	24576	0	24576000000	0	64	64000000	
250000	4	31936	0	31936000000	0	0	0	
251000	4	28736	128	28736000000	128000000	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	31360	0	31360000000	0	0	0	
254000	4	31744	0	31744000000	0	0	0	
255000	4	28800	0	28800000000	0	0	0	
256000	4	29440	0	29440000000	0	0	0	
257000	4	31232	0	31232000000	0	0	0	
258000	4	31616	704	31616000000	704000000	0	0	
259000	4	31232	8832	31232000000	8832000000	0	0	
260000	4	31872	64	31872000000	64000000	0	0	
261000	4	31488	0	31488000000	0	0	0	
262000	4	31744	1600	31744000000	1600000000	0	0	
263000	4	25344	0	25344000000	0	192	192000000	
264000	4	24448	0	24448000000	0	384	384000000	
265000	4	22976	0	22976000000	0	192	192000000	
266000	4	24192	0	24192000000	0	320	320000000	
267000	4	22848	0	22848000000	0	192	192000000	
268000	4	25216	0	25216000000	0	320	320000000	
269000	4	26112	0	26112000000	0	192	192000000	
270000	4	21952	0	21952000000	0	320	320000000	
271000	4	25216	0	25216000000	0	192	192000000	
272000	4	25664	0	25664000000	0	320	320000000	
273000	4	25344	0	25344000000	0	256	256000000	
274000	4	25472	0	25472000000	0	256	256000000	
275000	4	25600	0	25600000000	0	256	256000000	
276000	4	25344	0	25344000000	0	256	256000000	
277000	4	26240	0	26240000000	0	256	256000000	
278000	4	24960	0	24960000000	0	256	256000000	
279000	4	25088	0	25088000000	0	320	320000000	
280000	4	24640	0	24640000000	0	192	192000000	
281000	4	23360	0	23360000000	0	320	320000000	
282000	4	25728	512	25728000000	512000000	256	256000000	
283000	4	23488	0	23488000000	0	320	320000000	
