StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	14	6976	1024	6976000000	1024000000	192	192000000	
61000	14	22848	0	22848000000	0	1280	1280000000	
62000	14	26560	11776	26560000000	11776000000	576	576000000	
63000	14	22848	6144	22848000000	6144000000	1280	1280000000	
64000	14	27456	46336	27456000000	46336000000	640	640000000	
65000	14	22976	36992	22976000000	36992000000	1280	1280000000	
66000	14	1920	29312	1920000000	29312000000	128	128000000	
67000	14	0	0	0	0	0	0	
68000	14	0	0	0	0	256	256000000	
69000	14	0	0	0	0	128	128000000	
70000	14	4736	512	4736000000	512000000	640	640000000	
71000	14	22528	0	22528000000	0	1280	1280000000	
72000	14	16320	0	16320000000	0	512	512000000	
73000	14	24192	0	24192000000	0	1280	1280000000	
74000	14	25728	0	25728000000	0	768	768000000	
75000	14	25152	0	25152000000	0	1024	1024000000	
76000	14	25088	0	25088000000	0	768	768000000	
77000	14	25920	0	25920000000	0	1024	1024000000	
78000	14	20288	0	20288000000	0	768	768000000	
79000	14	24896	0	24896000000	0	1024	1024000000	
80000	14	24448	0	24448000000	0	896	896000000	
81000	14	24768	0	24768000000	0	896	896000000	
82000	14	25280	0	25280000000	0	1024	1024000000	
83000	14	25600	0	25600000000	0	768	768000000	
84000	14	24768	0	24768000000	0	1024	1024000000	
85000	14	24896	0	24896000000	0	768	768000000	
86000	14	22976	0	22976000000	0	1024	1024000000	
87000	14	26240	0	26240000000	0	768	768000000	
88000	14	24512	0	24512000000	0	1152	1152000000	
89000	14	26560	0	26560000000	0	640	640000000	
90000	14	23552	0	23552000000	0	1280	1280000000	
91000	14	27456	0	27456000000	0	512	512000000	
92000	14	23040	0	23040000000	0	1280	1280000000	
93000	14	28032	0	28032000000	0	512	512000000	
94000	14	23040	0	23040000000	0	1280	1280000000	
95000	14	27776	0	27776000000	0	640	640000000	
96000	14	22592	0	22592000000	0	1280	1280000000	
97000	14	27392	0	27392000000	0	640	640000000	
98000	14	22720	0	22720000000	0	1280	1280000000	
99000	14	26816	0	26816000000	0	512	512000000	
100000	14	22912	0	22912000000	0	1280	1280000000	
101000	14	26368	0	26368000000	0	512	512000000	
102000	14	22720	0	22720000000	0	1280	1280000000	
103000	14	27648	0	27648000000	0	640	640000000	
104000	14	22976	0	22976000000	0	1280	1280000000	
105000	14	27264	3072	27264000000	3072000000	640	640000000	
106000	14	22464	0	22464000000	0	1280	1280000000	
107000	14	21312	0	21312000000	0	512	512000000	
108000	14	6592	0	6592000000	0	1280	1280000000	
109000	14	0	0	0	0	512	512000000	
110000	14	0	0	0	0	1280	1280000000	
111000	14	0	0	0	0	704	704000000	
112000	14	0	0	0	0	1088	1088000000	
113000	14	0	0	0	0	768	768000000	
114000	14	0	0	0	0	1024	1024000000	
115000	14	0	0	0	0	768	768000000	
116000	14	0	0	0	0	1024	1024000000	
117000	14	0	0	0	0	768	768000000	
118000	14	0	0	0	0	1024	1024000000	
119000	14	0	0	0	0	960	960000000	
120000	14	0	0	0	0	832	832000000	
121000	14	0	0	0	0	1024	1024000000	
122000	14	0	0	0	0	768	768000000	
123000	14	0	0	0	0	1024	1024000000	
124000	14	0	0	0	0	768	768000000	
125000	14	0	0	0	0	1088	1088000000	
126000	14	0	0	0	0	704	704000000	
127000	14	0	0	0	0	1216	1216000000	
128000	14	0	0	0	0	576	576000000	
129000	14	0	0	0	0	1280	1280000000	
130000	14	0	0	0	0	512	512000000	
131000	14	0	1024	0	1024000000	1280	1280000000	
132000	14	0	0	0	0	512	512000000	
133000	14	0	0	0	0	1280	1280000000	
134000	14	0	0	0	0	704	704000000	
135000	14	0	0	0	0	1280	1280000000	
136000	14	0	0	0	0	576	576000000	
137000	14	0	0	0	0	1280	1280000000	
138000	14	0	0	0	0	512	512000000	
139000	14	0	0	0	0	1280	1280000000	
140000	14	0	0	0	0	512	512000000	
