StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	20	2304	4736	2304000000	4736000000	0	0	
206000	20	26944	0	26944000000	0	512	512000000	
207000	20	23616	0	23616000000	0	1280	1280000000	
208000	20	27328	0	27328000000	0	512	512000000	
209000	20	23104	0	23104000000	0	1280	1280000000	
210000	20	27968	2048	27968000000	2048000000	512	512000000	
211000	20	23040	0	23040000000	0	1280	1280000000	
212000	20	27776	0	27776000000	0	640	640000000	
213000	20	23040	1024	23040000000	1024000000	1280	1280000000	
214000	20	27264	0	27264000000	0	640	640000000	
215000	20	22656	0	22656000000	0	1280	1280000000	
216000	20	15296	0	15296000000	0	384	384000000	
217000	20	0	0	0	0	1152	1152000000	
218000	20	0	0	0	0	512	512000000	
219000	20	0	0	0	0	1280	1280000000	
220000	20	0	0	0	0	704	704000000	
221000	20	0	1024	0	1024000000	1216	1216000000	
222000	20	9792	0	9792000000	0	640	640000000	
223000	20	23872	0	23872000000	0	1280	1280000000	
224000	20	26752	0	26752000000	0	512	512000000	
225000	20	24448	0	24448000000	0	1088	1088000000	
226000	20	26112	24064	26112000000	24064000000	704	704000000	
227000	20	24256	4288	24256000000	4288000000	1280	1280000000	
228000	20	26432	512	26432000000	512000000	640	640000000	
229000	20	24576	19968	24576000000	19968000000	1152	1152000000	
230000	20	26688	9728	26688000000	9728000000	512	512000000	
231000	20	25792	18944	25792000000	18944000000	1024	1024000000	
232000	20	22400	22016	22400000000	22016000000	256	256000000	
233000	20	1024	31232	1024000000	31232000000	0	0	
234000	20	0	0	0	0	0	0	
235000	20	960	512	960000000	512000000	0	0	
236000	20	16192	192	16192000000	192000000	0	0	
237000	20	21504	0	21504000000	0	0	0	
238000	20	30528	0	30528000000	0	0	0	
239000	20	21888	0	21888000000	0	0	0	
240000	20	31808	0	31808000000	0	0	0	
241000	20	8704	0	8704000000	0	0	0	
242000	20	0	22400	0	22400000000	0	0	
243000	20	0	60992	0	60992000000	0	0	
244000	20	0	48704	0	48704000000	0	0	
245000	20	0	0	0	0	0	0	
246000	20	13056	0	13056000000	0	0	0	
247000	20	31104	0	31104000000	0	0	0	
248000	20	31808	0	31808000000	0	0	0	
249000	20	23680	0	23680000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	31424	128	31424000000	128000000	0	0	
252000	20	31808	0	31808000000	0	0	0	
253000	20	31360	0	31360000000	0	0	0	
254000	20	30592	0	30592000000	0	0	0	
255000	20	30016	0	30016000000	0	0	0	
256000	20	31744	0	31744000000	0	0	0	
257000	20	31232	0	31232000000	0	0	0	
258000	20	31808	640	31808000000	640000000	0	0	
259000	20	31424	8704	31424000000	8704000000	0	0	
260000	20	31872	0	31872000000	0	0	0	
261000	20	31424	0	31424000000	0	0	0	
262000	20	31872	1600	31872000000	1600000000	0	0	
263000	20	22848	0	22848000000	0	192	192000000	
264000	20	23744	0	23744000000	0	320	320000000	
265000	20	21440	0	21440000000	0	256	256000000	
266000	20	24704	0	24704000000	0	320	320000000	
267000	20	24960	0	24960000000	0	192	192000000	
268000	20	25088	0	25088000000	0	320	320000000	
269000	20	26112	0	26112000000	0	192	192000000	
270000	20	25856	0	25856000000	0	320	320000000	
271000	20	25984	0	25984000000	0	192	192000000	
272000	20	25856	0	25856000000	0	320	320000000	
273000	20	25536	0	25536000000	0	256	256000000	
274000	20	25536	0	25536000000	0	256	256000000	
275000	20	23360	0	23360000000	0	256	256000000	
276000	20	24000	128	24000000000	128000000	320	320000000	
277000	20	26176	0	26176000000	0	256	256000000	
278000	20	24448	0	24448000000	0	320	320000000	
279000	20	25792	0	25792000000	0	320	320000000	
280000	20	30912	320	30912000000	320000000	0	0	
281000	20	32000	0	32000000000	0	0	0	
282000	20	30912	0	30912000000	0	0	0	
283000	20	31936	64	31936000000	64000000	0	0	
284000	20	31488	3072	31488000000	3072000000	0	0	
285000	20	32000	0	32000000000	0	0	0	
286000	20	31488	0	31488000000	0	0	0	
287000	20	25280	1792	25280000000	1792000000	0	0	
288000	20	4096	1216	4096000000	1216000000	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	0	0	0	0	0	
291000	20	0	0	0	0	0	0	
292000	20	0	0	0	0	0	0	
293000	20	0	0	0	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	0	0	0	0	0	
306000	20	0	0	0	0	0	0	
307000	20	0	0	0	0	0	0	
308000	20	0	0	0	0	0	0	
309000	20	0	0	0	0	0	0	
310000	20	0	0	0	0	0	0	
311000	20	0	0	0	0	0	0	
312000	20	0	0	0	0	0	0	
313000	20	0	0	0	0	0	0	
314000	20	0	0	0	0	0	0	
315000	20	0	0	0	0	0	0	
316000	20	0	0	0	0	0	0	
317000	20	0	0	0	0	0	0	
318000	20	0	0	0	0	0	0	
319000	20	0	0	0	0	0	0	
320000	20	0	0	0	0	0	0	
321000	20	0	0	0	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
324000	20	13184	1024	13184000000	1024000000	0	0	
325000	20	19584	31488	19584000000	31488000000	0	0	
326000	20	17728	1280	17728000000	1280000000	0	0	
327000	20	24576	0	24576000000	0	0	0	
328000	20	31936	0	31936000000	0	0	0	
329000	20	31424	0	31424000000	0	0	0	
330000	20	31872	0	31872000000	0	0	0	
331000	20	30144	0	30144000000	0	0	0	
332000	20	32000	0	32000000000	0	0	0	
333000	20	31168	0	31168000000	0	0	0	
334000	20	32000	0	32000000000	0	0	0	
335000	20	21888	0	21888000000	0	0	0	
336000	20	30720	0	30720000000	0	0	0	
337000	20	31168	0	31168000000	0	0	0	
338000	20	32000	0	32000000000	0	0	0	
339000	20	31360	0	31360000000	0	0	0	
340000	20	31936	0	31936000000	0	0	0	
341000	20	31360	0	31360000000	0	0	0	
342000	20	31936	0	31936000000	0	0	0	
343000	20	31360	0	31360000000	0	0	0	
344000	20	31872	0	31872000000	0	0	0	
345000	20	31552	0	31552000000	0	0	0	
346000	20	31872	0	31872000000	0	0	0	
347000	20	31424	0	31424000000	0	0	0	
348000	20	31936	0	31936000000	0	0	0	
349000	20	31296	0	31296000000	0	0	0	
350000	20	31936	0	31936000000	0	0	0	
351000	20	31296	0	31296000000	0	0	0	
352000	20	31488	0	31488000000	0	0	0	
353000	20	31936	0	31936000000	0	0	0	
354000	20	31424	0	31424000000	0	0	0	
355000	20	31872	0	31872000000	0	0	0	
356000	20	31488	0	31488000000	0	0	0	
357000	20	31872	3072	31872000000	3072000000	0	0	
358000	20	31424	0	31424000000	0	0	0	
359000	20	31808	0	31808000000	0	0	0	
360000	20	28736	0	28736000000	0	0	0	
361000	20	9536	0	9536000000	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	0	0	0	0	0	0	
365000	20	0	0	0	0	0	0	
366000	20	0	0	0	0	0	0	
367000	20	0	0	0	0	0	0	
368000	20	0	0	0	0	0	0	
369000	20	0	0	0	0	0	0	
370000	20	0	0	0	0	0	0	
371000	20	0	0	0	0	0	0	
372000	20	0	0	0	0	0	0	
373000	20	0	0	0	0	0	0	
374000	20	0	0	0	0	0	0	
375000	20	0	0	0	0	0	0	
376000	20	0	0	0	0	0	0	
377000	20	0	0	0	0	0	0	
378000	20	0	0	0	0	0	0	
379000	20	0	0	0	0	0	0	
380000	20	0	0	0	0	0	0	
381000	20	0	1024	0	1024000000	0	0	
382000	20	16320	0	16320000000	0	0	0	
383000	20	31872	0	31872000000	0	0	0	
384000	20	31424	0	31424000000	0	0	0	
385000	20	31808	0	31808000000	0	0	0	
386000	20	31424	32256	31424000000	32256000000	0	0	
387000	20	31872	35328	31872000000	35328000000	0	0	
388000	20	31488	512	31488000000	512000000	0	0	
389000	20	31680	31296	31680000000	31296000000	0	0	
390000	20	23040	30656	23040000000	30656000000	0	0	
391000	20	1216	512	1216000000	512000000	0	0	
392000	20	0	512	0	512000000	0	0	
393000	20	1024	0	1024000000	0	0	0	
394000	20	21120	0	21120000000	0	0	0	
395000	20	15168	0	15168000000	0	0	0	
396000	20	26432	0	26432000000	0	0	0	
397000	20	31424	0	31424000000	0	0	0	
398000	20	26368	4224	26368000000	4224000000	0	0	
399000	20	10048	64000	10048000000	64000000000	0	0	
400000	20	0	62848	0	62848000000	0	0	
401000	20	0	0	0	0	0	0	
402000	20	14016	0	14016000000	0	0	0	
403000	20	22208	0	22208000000	0	0	0	
404000	20	27264	0	27264000000	0	0	0	
405000	20	22208	0	22208000000	0	0	0	
406000	20	31808	0	31808000000	0	0	0	
407000	20	24768	0	24768000000	0	0	0	
408000	20	29184	0	29184000000	0	0	0	
409000	20	21312	0	21312000000	0	0	0	
410000	20	31936	0	31936000000	0	0	0	
411000	20	31488	0	31488000000	0	0	0	
412000	20	28864	0	28864000000	0	0	0	
413000	20	31232	0	31232000000	0	0	0	
414000	20	31872	0	31872000000	0	0	0	
415000	20	31424	0	31424000000	0	0	0	
416000	20	31872	0	31872000000	0	0	0	
417000	20	31360	0	31360000000	0	0	0	
418000	20	31936	0	31936000000	0	0	0	
419000	20	31360	0	31360000000	0	0	0	
420000	20	32000	0	32000000000	0	0	0	
421000	20	31488	0	31488000000	0	0	0	
422000	20	32000	0	32000000000	0	0	0	
423000	20	31424	0	31424000000	0	0	0	
424000	20	32000	0	32000000000	0	0	0	
425000	20	31488	0	31488000000	0	0	0	
