StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
677000	24	31872	0	31872000000	0	0	0	
678000	24	31424	0	31424000000	0	0	0	
679000	24	31936	0	31936000000	0	0	0	
680000	24	31360	0	31360000000	0	0	0	
681000	24	32000	0	32000000000	0	0	0	
682000	24	31424	0	31424000000	0	0	0	
683000	24	31936	0	31936000000	0	0	0	
684000	24	31552	0	31552000000	0	0	0	
685000	24	31936	0	31936000000	0	0	0	
686000	24	31488	0	31488000000	0	0	0	
687000	24	31936	0	31936000000	0	0	0	
688000	24	31488	0	31488000000	0	0	0	
689000	24	31936	0	31936000000	0	0	0	
690000	24	31616	0	31616000000	0	0	0	
691000	24	31936	0	31936000000	0	0	0	
692000	24	31488	3072	31488000000	3072000000	0	0	
693000	24	31808	0	31808000000	0	0	0	
694000	24	9728	0	9728000000	0	0	0	
695000	24	0	0	0	0	0	0	
696000	24	0	0	0	0	0	0	
697000	24	0	0	0	0	0	0	
698000	24	0	0	0	0	0	0	
699000	24	0	0	0	0	0	0	
700000	24	0	0	0	0	0	0	
701000	24	0	0	0	0	0	0	
702000	24	0	0	0	0	0	0	
703000	24	0	0	0	0	0	0	
704000	24	0	0	0	0	0	0	
705000	24	0	0	0	0	0	0	
706000	24	0	0	0	0	0	0	
707000	24	0	0	0	0	0	0	
708000	24	0	0	0	0	0	0	
709000	24	0	0	0	0	0	0	
710000	24	0	0	0	0	0	0	
711000	24	0	0	0	0	0	0	
712000	24	0	0	0	0	0	0	
713000	24	0	0	0	0	0	0	
714000	24	0	0	0	0	0	0	
715000	24	0	0	0	0	0	0	
716000	24	0	1024	0	1024000000	0	0	
717000	24	0	0	0	0	0	0	
