StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	25	23872	0	23872000000	0	256	256000000	
718000	25	22976	0	22976000000	0	1280	1280000000	
719000	25	27712	0	27712000000	0	640	640000000	
720000	25	23424	0	23424000000	0	1152	1152000000	
721000	25	26880	2048	26880000000	2048000000	768	768000000	
722000	25	24000	0	24000000000	0	1024	1024000000	
723000	25	25600	1024	25600000000	1024000000	768	768000000	
724000	25	22912	0	22912000000	0	1280	1280000000	
725000	25	27840	0	27840000000	0	512	512000000	
726000	25	22976	0	22976000000	0	1280	1280000000	
727000	25	22208	0	22208000000	0	512	512000000	
728000	25	0	0	0	0	1088	1088000000	
729000	25	0	0	0	0	704	704000000	
730000	25	0	0	0	0	1280	1280000000	
731000	25	0	0	0	0	512	512000000	
732000	25	0	1024	0	1024000000	1280	1280000000	
733000	25	3584	0	3584000000	0	512	512000000	
734000	25	24128	0	24128000000	0	1280	1280000000	
735000	25	26432	0	26432000000	0	640	640000000	
736000	25	24576	0	24576000000	0	1152	1152000000	
737000	25	25600	11072	25600000000	11072000000	768	768000000	
738000	25	25280	23936	25280000000	23936000000	1024	1024000000	
739000	25	25088	1024	25088000000	1024000000	768	768000000	
740000	25	25856	5120	25856000000	5120000000	1024	1024000000	
741000	25	26304	16896	26304000000	16896000000	768	768000000	
742000	25	25216	25088	25216000000	25088000000	768	768000000	
743000	25	13376	8192	13376000000	8192000000	768	768000000	
744000	25	16704	37952	16704000000	37952000000	768	768000000	
745000	25	0	1472	0	1472000000	0	0	
746000	25	0	0	0	0	0	0	
747000	25	6336	512	6336000000	512000000	0	0	
748000	25	27008	256	27008000000	256000000	0	0	
749000	25	27840	0	27840000000	0	0	0	
750000	25	17152	0	17152000000	0	0	0	
751000	25	22016	0	22016000000	0	0	0	
752000	25	31232	0	31232000000	0	0	0	
753000	25	0	16768	0	16768000000	0	0	
754000	25	0	47936	0	47936000000	0	0	
755000	25	0	35840	0	35840000000	0	0	
756000	25	0	31488	0	31488000000	0	0	
757000	25	29504	0	29504000000	0	0	0	
758000	25	19584	0	19584000000	0	0	0	
759000	25	28608	0	28608000000	0	0	0	
760000	25	31360	0	31360000000	0	0	0	
761000	25	22016	0	22016000000	0	0	0	
762000	25	29184	128	29184000000	128000000	0	0	
763000	25	31936	0	31936000000	0	0	0	
764000	25	31488	0	31488000000	0	0	0	
765000	25	31872	0	31872000000	0	0	0	
766000	25	31488	0	31488000000	0	0	0	
767000	25	31936	0	31936000000	0	0	0	
768000	25	31296	0	31296000000	0	0	0	
769000	25	31872	2176	31872000000	2176000000	0	0	
770000	25	31424	7680	31424000000	7680000000	0	0	
771000	25	31936	0	31936000000	0	0	0	
772000	25	28352	64	28352000000	64000000	0	0	
773000	25	31872	0	31872000000	0	0	0	
774000	25	31488	0	31488000000	0	0	0	
775000	25	27264	1920	27264000000	1920000000	256	256000000	
776000	25	21248	0	21248000000	0	256	256000000	
777000	25	25984	0	25984000000	0	256	256000000	
778000	25	24128	0	24128000000	0	256	256000000	
779000	25	25088	0	25088000000	0	256	256000000	
780000	25	23936	0	23936000000	0	256	256000000	
781000	25	22720	0	22720000000	0	256	256000000	
782000	25	24640	0	24640000000	0	256	256000000	
783000	25	25600	0	25600000000	0	256	256000000	
784000	25	26048	0	26048000000	0	256	256000000	
785000	25	25920	0	25920000000	0	256	256000000	
786000	25	24448	0	24448000000	0	320	320000000	
787000	25	25664	0	25664000000	0	192	192000000	
788000	25	23616	0	23616000000	0	320	320000000	
789000	25	27008	0	27008000000	0	192	192000000	
790000	25	18880	0	18880000000	0	320	320000000	
791000	25	26112	0	26112000000	0	192	192000000	
792000	25	22400	0	22400000000	0	384	384000000	
793000	25	26944	0	26944000000	0	192	192000000	
794000	25	23488	512	23488000000	512000000	384	384000000	
795000	25	28480	0	28480000000	0	128	128000000	
796000	25	23360	64	23360000000	64000000	384	384000000	
797000	25	25792	0	25792000000	0	256	256000000	
798000	25	27968	3072	27968000000	3072000000	64	64000000	
799000	25	30336	576	30336000000	576000000	0	0	
800000	25	15360	2368	15360000000	2368000000	0	0	
801000	25	0	0	0	0	0	0	
802000	25	0	0	0	0	0	0	
803000	25	0	0	0	0	0	0	
804000	25	0	0	0	0	0	0	
805000	25	0	0	0	0	0	0	
806000	25	0	0	0	0	0	0	
807000	25	0	0	0	0	0	0	
808000	25	0	0	0	0	0	0	
809000	25	0	0	0	0	0	0	
810000	25	0	0	0	0	0	0	
811000	25	0	0	0	0	0	0	
812000	25	0	0	0	0	0	0	
813000	25	0	0	0	0	0	0	
814000	25	0	0	0	0	0	0	
815000	25	0	0	0	0	0	0	
816000	25	0	0	0	0	0	0	
817000	25	0	0	0	0	0	0	
818000	25	0	0	0	0	0	0	
819000	25	0	0	0	0	0	0	
820000	25	0	0	0	0	0	0	
821000	25	0	0	0	0	0	0	
822000	25	0	0	0	0	0	0	
823000	25	0	0	0	0	0	0	
824000	25	0	0	0	0	0	0	
825000	25	0	0	0	0	0	0	
826000	25	0	0	0	0	0	0	
827000	25	0	0	0	0	0	0	
828000	25	0	0	0	0	0	0	
829000	25	0	0	0	0	0	0	
830000	25	0	0	0	0	0	0	
831000	25	0	0	0	0	0	0	
832000	25	0	0	0	0	0	0	
833000	25	0	0	0	0	0	0	
834000	25	17664	5376	17664000000	5376000000	0	0	
835000	25	15104	28416	15104000000	28416000000	0	0	
836000	25	21184	0	21184000000	0	0	0	
837000	25	31936	0	31936000000	0	0	0	
838000	25	26176	0	26176000000	0	0	0	
839000	25	31936	0	31936000000	0	0	0	
840000	25	31424	0	31424000000	0	0	0	
841000	25	31872	0	31872000000	0	0	0	
842000	25	29824	0	29824000000	0	0	0	
843000	25	29632	0	29632000000	0	0	0	
844000	25	31104	0	31104000000	0	0	0	
845000	25	31552	0	31552000000	0	0	0	
846000	25	31424	0	31424000000	0	0	0	
847000	25	31872	0	31872000000	0	0	0	
848000	25	31424	0	31424000000	0	0	0	
849000	25	31872	0	31872000000	0	0	0	
850000	25	31424	0	31424000000	0	0	0	
851000	25	31808	0	31808000000	0	0	0	
852000	25	31232	0	31232000000	0	0	0	
853000	25	31872	0	31872000000	0	0	0	
854000	25	31360	0	31360000000	0	0	0	
855000	25	31936	0	31936000000	0	0	0	
856000	25	31424	0	31424000000	0	0	0	
857000	25	31936	0	31936000000	0	0	0	
858000	25	31360	0	31360000000	0	0	0	
859000	25	31488	0	31488000000	0	0	0	
860000	25	31936	0	31936000000	0	0	0	
861000	25	31488	0	31488000000	0	0	0	
862000	25	31936	0	31936000000	0	0	0	
863000	25	31424	0	31424000000	0	0	0	
864000	25	31808	0	31808000000	0	0	0	
865000	25	31488	0	31488000000	0	0	0	
866000	25	31936	3072	31936000000	3072000000	0	0	
867000	25	31488	0	31488000000	0	0	0	
868000	25	31936	0	31936000000	0	0	0	
869000	25	31424	0	31424000000	0	0	0	
870000	25	25472	0	25472000000	0	0	0	
871000	25	0	0	0	0	0	0	
872000	25	0	0	0	0	0	0	
873000	25	0	0	0	0	0	0	
874000	25	0	0	0	0	0	0	
875000	25	0	0	0	0	0	0	
876000	25	0	0	0	0	0	0	
877000	25	0	0	0	0	0	0	
878000	25	0	0	0	0	0	0	
879000	25	0	0	0	0	0	0	
880000	25	0	0	0	0	0	0	
881000	25	0	0	0	0	0	0	
882000	25	0	0	0	0	0	0	
883000	25	0	0	0	0	0	0	
884000	25	0	0	0	0	0	0	
885000	25	0	0	0	0	0	0	
886000	25	0	0	0	0	0	0	
887000	25	0	0	0	0	0	0	
888000	25	0	0	0	0	0	0	
889000	25	0	0	0	0	0	0	
890000	25	0	0	0	0	0	0	
891000	25	0	0	0	0	0	0	
892000	25	0	1024	0	1024000000	0	0	
893000	25	24704	0	24704000000	0	0	0	
894000	25	31872	0	31872000000	0	0	0	
895000	25	31424	0	31424000000	0	0	0	
896000	25	31872	0	31872000000	0	0	0	
897000	25	31424	44544	31424000000	44544000000	0	0	
898000	25	31424	29184	31424000000	29184000000	0	0	
899000	25	31872	5120	31872000000	5120000000	0	0	
900000	25	31360	32256	31360000000	32256000000	0	0	
901000	25	16192	19456	16192000000	19456000000	0	0	
902000	25	0	0	0	0	0	0	
903000	25	0	0	0	0	0	0	
904000	25	0	512	0	512000000	0	0	
