StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	22	16064	1024	16064000000	1024000000	512	512000000	
457000	22	24128	0	24128000000	0	1280	1280000000	
458000	22	26816	0	26816000000	0	512	512000000	
459000	22	24192	0	24192000000	0	1280	1280000000	
460000	22	26688	2048	26688000000	2048000000	512	512000000	
461000	22	24064	1024	24064000000	1024000000	1280	1280000000	
462000	22	26496	0	26496000000	0	640	640000000	
463000	22	24512	0	24512000000	0	1152	1152000000	
464000	22	25728	0	25728000000	0	768	768000000	
465000	22	25280	0	25280000000	0	1024	1024000000	
466000	22	25024	0	25024000000	0	768	768000000	
467000	22	1344	0	1344000000	0	1024	1024000000	
468000	22	0	0	0	0	768	768000000	
469000	22	0	0	0	0	1024	1024000000	
470000	22	0	0	0	0	960	960000000	
471000	22	0	1024	0	1024000000	832	832000000	
472000	22	1408	0	1408000000	0	1024	1024000000	
473000	22	25984	0	25984000000	0	768	768000000	
474000	22	26432	0	26432000000	0	832	832000000	
475000	22	24512	0	24512000000	0	960	960000000	
476000	22	24832	8896	24832000000	8896000000	1024	1024000000	
477000	22	26240	18752	26240000000	18752000000	768	768000000	
478000	22	24512	1024	24512000000	1024000000	1152	1152000000	
479000	22	26368	16384	26368000000	16384000000	640	640000000	
480000	22	23616	11264	23616000000	11264000000	1280	1280000000	
481000	22	27008	16384	27008000000	16384000000	512	512000000	
482000	22	22912	16448	22912000000	16448000000	1280	1280000000	
483000	22	8320	25536	8320000000	25536000000	512	512000000	
484000	22	0	15872	0	15872000000	0	0	
485000	22	0	0	0	0	256	256000000	
486000	22	0	0	0	0	0	0	
487000	22	0	512	0	512000000	256	256000000	
488000	22	0	0	0	0	1280	1280000000	
489000	22	0	0	0	0	512	512000000	
490000	22	0	0	0	0	1280	1280000000	
491000	22	19584	0	19584000000	0	512	512000000	
492000	22	22848	0	22848000000	0	1280	1280000000	
493000	22	27648	1024	27648000000	1024000000	640	640000000	
494000	22	23040	6656	23040000000	6656000000	1280	1280000000	
495000	22	28160	0	28160000000	0	384	384000000	
496000	22	10304	17728	10304000000	17728000000	576	576000000	
497000	22	0	64000	0	64000000000	320	320000000	
498000	22	0	41664	0	41664000000	128	128000000	
499000	22	2560	0	2560000000	0	256	256000000	
500000	22	11200	0	11200000000	0	1024	1024000000	
501000	22	15936	0	15936000000	0	512	512000000	
502000	22	21376	0	21376000000	0	1280	1280000000	
503000	22	14144	0	14144000000	0	704	704000000	
504000	22	24640	0	24640000000	0	1088	1088000000	
505000	22	17408	0	17408000000	0	768	768000000	
506000	22	25856	0	25856000000	0	1024	1024000000	
507000	22	25024	0	25024000000	0	768	768000000	
508000	22	25024	0	25024000000	0	1024	1024000000	
509000	22	25600	0	25600000000	0	896	896000000	
510000	22	24640	0	24640000000	0	896	896000000	
511000	22	25472	0	25472000000	0	1024	1024000000	
512000	22	25600	0	25600000000	0	768	768000000	
513000	22	24960	0	24960000000	0	1024	1024000000	
514000	22	26176	0	26176000000	0	768	768000000	
515000	22	24768	0	24768000000	0	1024	1024000000	
516000	22	26112	0	26112000000	0	768	768000000	
517000	22	24448	0	24448000000	0	1152	1152000000	
518000	22	26368	0	26368000000	0	640	640000000	
519000	22	23552	0	23552000000	0	1280	1280000000	
520000	22	27392	0	27392000000	0	512	512000000	
521000	22	23040	0	23040000000	0	1280	1280000000	
522000	22	27968	0	27968000000	0	512	512000000	
523000	22	23040	0	23040000000	0	1280	1280000000	
524000	22	27648	0	27648000000	0	640	640000000	
525000	22	22912	0	22912000000	0	1280	1280000000	
526000	22	27456	0	27456000000	0	640	640000000	
527000	22	22720	0	22720000000	0	1280	1280000000	
528000	22	27584	0	27584000000	0	512	512000000	
