StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	20	448	512	448000000	512000000	0	0	
905000	20	20736	0	20736000000	0	0	0	
906000	20	25088	0	25088000000	0	0	0	
907000	20	31872	0	31872000000	0	0	0	
908000	20	31424	0	31424000000	0	0	0	
909000	20	31872	0	31872000000	0	0	0	
910000	20	30848	0	30848000000	0	0	0	
911000	20	25856	2048	25856000000	2048000000	0	0	
912000	20	28672	0	28672000000	0	0	0	
913000	20	31872	0	31872000000	0	0	0	
914000	20	11648	0	11648000000	0	0	0	
915000	20	0	0	0	0	0	0	
916000	20	0	0	0	0	0	0	
917000	20	0	0	0	0	0	0	
918000	20	0	0	0	0	0	0	
919000	20	0	0	0	0	0	0	
920000	20	0	0	0	0	0	0	
921000	20	0	0	0	0	0	0	
922000	20	0	2048	0	2048000000	0	0	
923000	20	22528	0	22528000000	0	0	0	
924000	20	31360	0	31360000000	0	0	0	
925000	20	31680	0	31680000000	0	0	0	
926000	20	31232	0	31232000000	0	0	0	
927000	20	31872	43776	31872000000	43776000000	0	0	
928000	20	31488	16640	31488000000	16640000000	0	0	
929000	20	31744	17280	31744000000	17280000000	0	0	
930000	20	31424	29952	31424000000	29952000000	0	0	
931000	20	18368	22912	18368000000	22912000000	0	0	
932000	20	0	0	0	0	0	0	
933000	20	448	0	448000000	0	0	0	
934000	20	0	0	0	0	0	0	
935000	20	11456	512	11456000000	512000000	0	0	
936000	20	31296	0	31296000000	0	0	0	
937000	20	28928	0	28928000000	0	0	0	
938000	20	28032	0	28032000000	0	0	0	
939000	20	29184	12800	29184000000	12800000000	0	0	
940000	20	2688	42496	2688000000	42496000000	0	0	
941000	20	0	64000	0	64000000000	0	0	
942000	20	0	11776	0	11776000000	0	0	
943000	20	10304	0	10304000000	0	0	0	
944000	20	27136	0	27136000000	0	0	0	
945000	20	31168	0	31168000000	0	0	0	
946000	20	31872	0	31872000000	0	0	0	
947000	20	24448	0	24448000000	0	0	0	
948000	20	24512	0	24512000000	0	0	0	
949000	20	30016	0	30016000000	0	0	0	
950000	20	31680	0	31680000000	0	0	0	
951000	20	22272	0	22272000000	0	0	0	
952000	20	31936	0	31936000000	0	0	0	
953000	20	28544	0	28544000000	0	0	0	
954000	20	32000	0	32000000000	0	0	0	
955000	20	31424	0	31424000000	0	0	0	
956000	20	31808	0	31808000000	0	0	0	
957000	20	31360	0	31360000000	0	0	0	
958000	20	31872	0	31872000000	0	0	0	
959000	20	31552	0	31552000000	0	0	0	
960000	20	31872	0	31872000000	0	0	0	
961000	20	31360	0	31360000000	0	0	0	
962000	20	31936	0	31936000000	0	0	0	
963000	20	31360	0	31360000000	0	0	0	
964000	20	32000	0	32000000000	0	0	0	
965000	20	31360	0	31360000000	0	0	0	
966000	20	32000	0	32000000000	0	0	0	
967000	20	31424	0	31424000000	0	0	0	
968000	20	32000	0	32000000000	0	0	0	
969000	20	31552	0	31552000000	0	0	0	
970000	20	32000	0	32000000000	0	0	0	
971000	20	31424	0	31424000000	0	0	0	
972000	20	31936	0	31936000000	0	0	0	
973000	20	31424	0	31424000000	0	0	0	
974000	20	31936	0	31936000000	0	0	0	
975000	20	31424	0	31424000000	0	0	0	
976000	20	31616	0	31616000000	0	0	0	
977000	20	31936	0	31936000000	0	0	0	
978000	20	31360	3072	31360000000	3072000000	0	0	
979000	20	31872	0	31872000000	0	0	0	
980000	20	31488	0	31488000000	0	0	0	
981000	20	27456	0	27456000000	0	0	0	
982000	20	3008	0	3008000000	0	0	0	
983000	20	0	0	0	0	0	0	
984000	20	0	0	0	0	0	0	
985000	20	0	0	0	0	0	0	
986000	20	0	0	0	0	0	0	
987000	20	0	0	0	0	0	0	
988000	20	0	0	0	0	0	0	
989000	20	0	0	0	0	0	0	
990000	20	0	0	0	0	0	0	
991000	20	0	0	0	0	0	0	
992000	20	0	0	0	0	0	0	
993000	20	0	0	0	0	0	0	
994000	20	0	0	0	0	0	0	
995000	20	0	0	0	0	0	0	
996000	20	0	0	0	0	0	0	
997000	20	0	0	0	0	0	0	
998000	20	0	0	0	0	0	0	
999000	20	0	0	0	0	0	0	
1000000	20	0	0	0	0	0	0	
1001000	20	0	0	0	0	0	0	
1002000	20	0	0	0	0	0	0	
1003000	20	0	0	0	0	0	0	
1004000	20	0	0	0	0	0	0	
1005000	20	0	0	0	0	0	0	
1006000	20	0	0	0	0	0	0	
1007000	20	0	0	0	0	0	0	
1008000	20	0	0	0	0	0	0	
1009000	20	0	1024	0	1024000000	0	0	
1010000	20	28288	22272	28288000000	22272000000	0	0	
1011000	20	11648	10496	11648000000	10496000000	0	0	
1012000	20	20672	0	20672000000	0	0	0	
1013000	20	31808	0	31808000000	0	0	0	
1014000	20	28416	0	28416000000	0	0	0	
1015000	20	31488	0	31488000000	0	0	0	
1016000	20	31872	0	31872000000	0	0	0	
1017000	20	31552	0	31552000000	0	0	0	
1018000	20	31936	0	31936000000	0	0	0	
1019000	20	31360	0	31360000000	0	0	0	
1020000	20	29376	0	29376000000	0	0	0	
1021000	20	31104	0	31104000000	0	0	0	
1022000	20	31488	0	31488000000	0	0	0	
1023000	20	31168	0	31168000000	0	0	0	
1024000	20	32000	0	32000000000	0	0	0	
1025000	20	31360	0	31360000000	0	0	0	
1026000	20	31808	0	31808000000	0	0	0	
1027000	20	31488	0	31488000000	0	0	0	
1028000	20	31936	0	31936000000	0	0	0	
1029000	20	31488	0	31488000000	0	0	0	
1030000	20	32000	0	32000000000	0	0	0	
1031000	20	31360	0	31360000000	0	0	0	
1032000	20	32000	0	32000000000	0	0	0	
1033000	20	31488	0	31488000000	0	0	0	
1034000	20	31808	0	31808000000	0	0	0	
1035000	20	31424	0	31424000000	0	0	0	
1036000	20	32000	0	32000000000	0	0	0	
1037000	20	31360	0	31360000000	0	0	0	
1038000	20	31936	0	31936000000	0	0	0	
1039000	20	31424	0	31424000000	0	0	0	
1040000	20	32000	0	32000000000	0	0	0	
1041000	20	31424	3072	31424000000	3072000000	0	0	
1042000	20	31936	0	31936000000	0	0	0	
1043000	20	31424	0	31424000000	0	0	0	
1044000	20	31872	0	31872000000	0	0	0	
1045000	20	31360	0	31360000000	0	0	0	
1046000	20	15104	0	15104000000	0	0	0	
1047000	20	0	0	0	0	0	0	
1048000	20	0	0	0	0	0	0	
1049000	20	0	0	0	0	0	0	
1050000	20	0	0	0	0	0	0	
1051000	20	0	0	0	0	0	0	
1052000	20	0	0	0	0	0	0	
1053000	20	0	0	0	0	0	0	
1054000	20	0	0	0	0	0	0	
1055000	20	0	0	0	0	0	0	
1056000	20	0	0	0	0	0	0	
1057000	20	0	0	0	0	0	0	
1058000	20	0	0	0	0	0	0	
1059000	20	0	0	0	0	0	0	
1060000	20	0	0	0	0	0	0	
1061000	20	0	0	0	0	0	0	
1062000	20	0	0	0	0	0	0	
1063000	20	0	0	0	0	0	0	
1064000	20	0	0	0	0	0	0	
1065000	20	0	0	0	0	0	0	
1066000	20	0	0	0	0	0	0	
1067000	20	0	1024	0	1024000000	0	0	
1068000	20	12544	0	12544000000	0	0	0	
1069000	20	31680	0	31680000000	0	0	0	
1070000	20	31424	0	31424000000	0	0	0	
1071000	20	31872	0	31872000000	0	0	0	
1072000	20	31360	16384	31360000000	16384000000	0	0	
1073000	20	31872	33280	31872000000	33280000000	0	0	
1074000	20	31360	13312	31360000000	13312000000	0	0	
1075000	20	31872	32768	31872000000	32768000000	0	0	
1076000	20	27392	30784	27392000000	30784000000	0	0	
1077000	20	768	4032	768000000	4032000000	0	0	
1078000	20	0	0	0	0	0	0	
1079000	20	0	0	0	0	0	0	
1080000	20	0	512	0	512000000	0	0	
