StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	4	23936	0	23936000000	0	256	256000000	
718000	4	23040	0	23040000000	0	1280	1280000000	
719000	4	27712	0	27712000000	0	640	640000000	
720000	4	22912	0	22912000000	0	1280	1280000000	
721000	4	26496	2048	26496000000	2048000000	640	640000000	
722000	4	22720	0	22720000000	0	1280	1280000000	
723000	4	27584	1024	27584000000	1024000000	512	512000000	
724000	4	24448	0	24448000000	0	1088	1088000000	
725000	4	26496	0	26496000000	0	704	704000000	
726000	4	22976	0	22976000000	0	1280	1280000000	
727000	4	14656	0	14656000000	0	640	640000000	
728000	4	7360	0	7360000000	0	1152	1152000000	
729000	4	0	0	0	0	768	768000000	
730000	4	0	0	0	0	1024	1024000000	
731000	4	0	0	0	0	768	768000000	
732000	4	0	1024	0	1024000000	1280	1280000000	
733000	4	3584	0	3584000000	0	512	512000000	
734000	4	24064	0	24064000000	0	1280	1280000000	
735000	4	27008	0	27008000000	0	512	512000000	
736000	4	24064	0	24064000000	0	1280	1280000000	
737000	4	25728	11072	25728000000	11072000000	768	768000000	
738000	4	25280	23744	25280000000	23744000000	1024	1024000000	
739000	4	24832	1024	24832000000	1024000000	768	768000000	
740000	4	25920	5120	25920000000	5120000000	1024	1024000000	
741000	4	25024	16896	25024000000	16896000000	768	768000000	
742000	4	24832	25216	24832000000	25216000000	1024	1024000000	
743000	4	12416	8064	12416000000	8064000000	768	768000000	
744000	4	19392	38080	19392000000	38080000000	1024	1024000000	
745000	4	0	1344	0	1344000000	0	0	
746000	4	0	0	0	0	0	0	
747000	4	0	512	0	512000000	256	256000000	
748000	4	9216	0	9216000000	0	768	768000000	
749000	4	17088	448	17088000000	448000000	1024	1024000000	
750000	4	20736	0	20736000000	0	768	768000000	
751000	4	18112	0	18112000000	0	1088	1088000000	
752000	4	26304	0	26304000000	0	704	704000000	
753000	4	22592	16704	22592000000	16704000000	1280	1280000000	
754000	4	17536	47744	17536000000	47744000000	512	512000000	
755000	4	0	35904	0	35904000000	0	0	
756000	4	0	31616	0	31616000000	0	0	
757000	4	1024	0	1024000000	0	448	448000000	
758000	4	9856	0	9856000000	0	448	448000000	
759000	4	24512	0	24512000000	0	1152	1152000000	
760000	4	20096	0	20096000000	0	256	256000000	
