StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	19	17024	1024	17024000000	1024000000	512	512000000	
457000	19	25856	0	25856000000	0	1280	1280000000	
458000	19	28416	0	28416000000	0	512	512000000	
459000	19	25536	0	25536000000	0	1280	1280000000	
460000	19	28544	2176	28544000000	2176000000	512	512000000	
461000	19	25664	256	25664000000	256000000	1280	1280000000	
462000	19	28288	0	28288000000	0	640	640000000	
463000	19	26048	0	26048000000	0	1152	1152000000	
464000	19	27328	0	27328000000	0	768	768000000	
465000	19	26688	0	26688000000	0	1024	1024000000	
466000	19	13568	0	13568000000	0	768	768000000	
467000	19	14336	832	14336000000	832000000	1024	1024000000	
468000	19	0	0	0	0	768	768000000	
469000	19	0	0	0	0	1024	1024000000	
470000	19	0	0	0	0	896	896000000	
471000	19	0	1088	0	1088000000	896	896000000	
472000	19	1856	0	1856000000	0	1024	1024000000	
473000	19	29696	0	29696000000	0	768	768000000	
474000	19	29568	0	29568000000	0	832	832000000	
475000	19	28288	0	28288000000	0	960	960000000	
476000	19	27776	2816	27776000000	2816000000	1024	1024000000	
477000	19	28992	0	28992000000	0	768	768000000	
478000	19	28032	0	28032000000	0	1152	1152000000	
479000	19	29888	0	29888000000	0	640	640000000	
480000	19	26048	0	26048000000	0	1280	1280000000	
481000	19	30400	0	30400000000	0	512	512000000	
482000	19	25088	0	25088000000	0	1280	1280000000	
483000	19	9024	42560	9024000000	42560000000	512	512000000	
484000	19	0	72064	0	72064000000	0	0	
485000	19	0	29440	0	29440000000	256	256000000	
486000	19	0	0	0	0	0	0	
487000	19	256	576	256000000	576000000	256	256000000	
488000	19	0	0	0	0	832	832000000	
489000	19	0	0	0	0	704	704000000	
490000	19	0	0	0	0	1280	1280000000	
491000	19	22464	0	22464000000	0	512	512000000	
492000	19	25984	0	25984000000	0	1280	1280000000	
493000	19	31168	1152	31168000000	1152000000	640	640000000	
494000	19	25856	1216	25856000000	1216000000	1280	1280000000	
495000	19	31040	6272	31040000000	6272000000	640	640000000	
496000	19	11520	20096	11520000000	20096000000	320	320000000	
497000	19	0	71936	0	71936000000	192	192000000	
498000	19	64	46784	64000000	46784000000	0	0	
499000	19	1728	0	1728000000	0	512	512000000	
500000	19	19072	0	19072000000	0	1024	1024000000	
501000	19	15616	0	15616000000	0	640	640000000	
