StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
555000	27	0	0	0	0	0	0	
556000	27	0	3712	0	3712000000	0	0	
557000	27	0	0	0	0	0	0	
558000	27	0	0	0	0	0	0	
559000	27	0	15168	0	15168000000	0	0	
560000	27	0	13632	0	13632000000	0	0	
561000	27	0	0	0	0	192	192000000	
562000	27	0	0	0	0	384	384000000	
563000	27	0	0	0	0	256	256000000	
564000	27	0	0	0	0	384	384000000	
565000	27	0	0	0	0	128	128000000	
566000	27	0	0	0	0	384	384000000	
567000	27	0	0	0	0	192	192000000	
568000	27	0	0	0	0	384	384000000	
569000	27	0	0	0	0	256	256000000	
570000	27	0	0	0	0	384	384000000	
571000	27	0	0	0	0	128	128000000	
572000	27	0	0	0	0	448	448000000	
573000	27	0	0	0	0	256	256000000	
574000	27	0	0	0	0	320	320000000	
575000	27	0	0	0	0	256	256000000	
576000	27	0	0	0	0	320	320000000	
577000	27	5440	1024	5440000000	1024000000	192	192000000	
578000	27	24512	6144	24512000000	6144000000	384	384000000	
579000	27	4928	26624	4928000000	26624000000	64	64000000	
580000	27	21120	0	21120000000	0	320	320000000	
581000	27	18176	0	18176000000	0	256	256000000	
582000	27	24320	0	24320000000	0	256	256000000	
583000	27	20032	0	20032000000	0	256	256000000	
584000	27	24704	0	24704000000	0	256	256000000	
585000	27	20544	0	20544000000	0	256	256000000	
586000	27	24448	0	24448000000	0	320	320000000	
587000	27	25600	0	25600000000	0	256	256000000	
588000	27	25792	0	25792000000	0	256	256000000	
589000	27	26176	0	26176000000	0	256	256000000	
590000	27	25920	0	25920000000	0	256	256000000	
591000	27	25408	0	25408000000	0	320	320000000	
592000	27	26688	0	26688000000	0	192	192000000	
593000	27	24960	0	24960000000	0	320	320000000	
594000	27	27136	256	27136000000	256000000	192	192000000	
595000	27	24640	0	24640000000	0	320	320000000	
596000	27	27264	0	27264000000	0	192	192000000	
597000	27	23744	0	23744000000	0	384	384000000	
598000	27	30208	1088	30208000000	1088000000	64	64000000	
599000	27	31872	0	31872000000	0	0	0	
600000	27	30976	64	30976000000	64000000	0	0	
601000	27	31936	0	31936000000	0	0	0	
602000	27	31424	2048	31424000000	2048000000	0	0	
603000	27	31936	0	31936000000	0	0	0	
604000	27	31488	64	31488000000	64000000	0	0	
605000	27	32000	0	32000000000	0	0	0	
606000	27	31360	5056	31360000000	5056000000	0	0	
607000	27	31936	0	31936000000	0	0	0	
608000	27	31424	4672	31424000000	4672000000	0	0	
609000	27	31936	0	31936000000	0	0	0	
610000	27	31296	0	31296000000	0	0	0	
611000	27	31872	0	31872000000	0	0	0	
612000	27	26112	0	26112000000	0	0	0	
613000	27	27712	0	27712000000	0	0	0	
614000	27	28416	0	28416000000	0	0	0	
615000	27	32000	3072	32000000000	3072000000	0	0	
616000	27	31488	0	31488000000	0	0	0	
617000	27	24384	0	24384000000	0	0	0	
618000	27	21760	0	21760000000	0	0	0	
619000	27	9088	0	9088000000	0	0	0	
620000	27	0	0	0	0	0	0	
621000	27	0	0	0	0	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	0	0	0	0	0	
624000	27	0	0	0	0	0	0	
625000	27	0	0	0	0	0	0	
626000	27	0	0	0	0	0	0	
627000	27	0	0	0	0	0	0	
628000	27	0	0	0	0	0	0	
629000	27	0	0	0	0	0	0	
630000	27	0	0	0	0	0	0	
631000	27	0	0	0	0	0	0	
632000	27	0	0	0	0	0	0	
633000	27	0	0	0	0	0	0	
634000	27	0	0	0	0	0	0	
635000	27	0	0	0	0	0	0	
636000	27	0	0	0	0	0	0	
637000	27	0	0	0	0	0	0	
638000	27	0	0	0	0	0	0	
639000	27	0	0	0	0	0	0	
640000	27	0	0	0	0	0	0	
641000	27	0	0	0	0	0	0	
642000	27	0	1024	0	1024000000	0	0	
643000	27	1344	0	1344000000	0	0	0	
644000	27	31616	0	31616000000	0	0	0	
645000	27	30976	0	30976000000	0	0	0	
646000	27	31488	0	31488000000	0	0	0	
647000	27	31168	192	31168000000	192000000	0	0	
648000	27	31936	49472	31936000000	49472000000	0	0	
649000	27	31360	8704	31360000000	8704000000	0	0	
650000	27	31744	25088	31744000000	25088000000	0	0	
651000	27	31360	24064	31360000000	24064000000	0	0	
652000	27	8960	22528	8960000000	22528000000	0	0	
653000	27	192	512	192000000	512000000	0	0	
654000	27	0	0	0	0	0	0	
655000	27	0	0	0	0	0	0	
656000	27	19008	512	19008000000	512000000	0	0	
657000	27	31104	0	31104000000	0	0	0	
658000	27	31872	512	31872000000	512000000	0	0	
659000	27	23936	18432	23936000000	18432000000	0	0	
660000	27	17472	0	17472000000	0	0	0	
661000	27	8192	58048	8192000000	58048000000	0	0	
662000	27	0	54080	0	54080000000	0	0	
663000	27	2688	0	2688000000	0	0	0	
664000	27	21696	0	21696000000	0	0	0	
665000	27	22464	0	22464000000	0	0	0	
666000	27	29632	0	29632000000	0	0	0	
667000	27	28288	0	28288000000	0	0	0	
668000	27	28736	0	28736000000	0	0	0	
669000	27	22976	0	22976000000	0	0	0	
670000	27	29440	0	29440000000	0	0	0	
671000	27	31872	0	31872000000	0	0	0	
672000	27	31232	0	31232000000	0	0	0	
673000	27	31936	0	31936000000	0	0	0	
674000	27	31488	0	31488000000	0	0	0	
675000	27	31808	0	31808000000	0	0	0	
676000	27	31424	0	31424000000	0	0	0	
677000	27	31936	0	31936000000	0	0	0	
678000	27	31424	0	31424000000	0	0	0	
679000	27	31936	0	31936000000	0	0	0	
680000	27	31488	0	31488000000	0	0	0	
681000	27	31936	0	31936000000	0	0	0	
682000	27	31488	0	31488000000	0	0	0	
683000	27	32000	0	32000000000	0	0	0	
684000	27	31488	0	31488000000	0	0	0	
685000	27	31808	0	31808000000	0	0	0	
686000	27	31296	0	31296000000	0	0	0	
687000	27	31936	0	31936000000	0	0	0	
688000	27	31488	0	31488000000	0	0	0	
689000	27	31936	3072	31936000000	3072000000	0	0	
690000	27	31488	0	31488000000	0	0	0	
691000	27	32000	0	32000000000	0	0	0	
692000	27	31360	0	31360000000	0	0	0	
693000	27	31936	0	31936000000	0	0	0	
694000	27	2880	0	2880000000	0	0	0	
695000	27	0	0	0	0	0	0	
696000	27	0	0	0	0	0	0	
697000	27	0	0	0	0	0	0	
698000	27	0	0	0	0	0	0	
699000	27	0	0	0	0	0	0	
700000	27	0	0	0	0	0	0	
701000	27	0	0	0	0	0	0	
702000	27	0	0	0	0	0	0	
703000	27	0	0	0	0	0	0	
704000	27	0	0	0	0	0	0	
705000	27	0	0	0	0	0	0	
706000	27	0	0	0	0	0	0	
707000	27	0	0	0	0	0	0	
708000	27	0	0	0	0	0	0	
709000	27	0	0	0	0	0	0	
710000	27	0	0	0	0	0	0	
711000	27	0	0	0	0	0	0	
712000	27	0	0	0	0	0	0	
713000	27	0	0	0	0	0	0	
714000	27	0	0	0	0	0	0	
715000	27	0	0	0	0	0	0	
716000	27	0	1024	0	1024000000	0	0	
717000	27	0	0	0	0	0	0	
