StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	11	15808	1088	15808000000	1088000000	512	512000000	
457000	11	24000	0	24000000000	0	1280	1280000000	
458000	11	26752	0	26752000000	0	512	512000000	
459000	11	24128	0	24128000000	0	1280	1280000000	
460000	11	26688	2048	26688000000	2048000000	512	512000000	
461000	11	24192	1024	24192000000	1024000000	1280	1280000000	
462000	11	26496	0	26496000000	0	640	640000000	
463000	11	24448	0	24448000000	0	1152	1152000000	
464000	11	25664	0	25664000000	0	768	768000000	
465000	11	25280	0	25280000000	0	1024	1024000000	
466000	11	17536	0	17536000000	0	768	768000000	
467000	11	9408	0	9408000000	0	1024	1024000000	
468000	11	0	0	0	0	768	768000000	
469000	11	0	0	0	0	1024	1024000000	
470000	11	0	0	0	0	896	896000000	
471000	11	0	1024	0	1024000000	896	896000000	
472000	11	1344	0	1344000000	0	1024	1024000000	
473000	11	25920	0	25920000000	0	768	768000000	
474000	11	26496	0	26496000000	0	832	832000000	
475000	11	24704	0	24704000000	0	960	960000000	
476000	11	24768	8896	24768000000	8896000000	1024	1024000000	
477000	11	26240	18752	26240000000	18752000000	768	768000000	
478000	11	24320	1024	24320000000	1024000000	1152	1152000000	
479000	11	26432	16384	26432000000	16384000000	640	640000000	
480000	11	23488	11264	23488000000	11264000000	1280	1280000000	
481000	11	18368	16384	18368000000	16384000000	512	512000000	
482000	11	19968	16448	19968000000	16448000000	1280	1280000000	
483000	11	16960	25536	16960000000	25536000000	512	512000000	
484000	11	3136	15872	3136000000	15872000000	256	256000000	
485000	11	0	0	0	0	128	128000000	
486000	11	0	0	0	0	128	128000000	
487000	11	0	512	0	512000000	256	256000000	
488000	11	0	0	0	0	704	704000000	
489000	11	0	0	0	0	576	576000000	
490000	11	0	0	0	0	1280	1280000000	
491000	11	19840	0	19840000000	0	512	512000000	
492000	11	22976	0	22976000000	0	1280	1280000000	
493000	11	27456	1024	27456000000	1024000000	640	640000000	
494000	11	22912	6656	22912000000	6656000000	1280	1280000000	
495000	11	27840	0	27840000000	0	640	640000000	
496000	11	10560	17728	10560000000	17728000000	320	320000000	
497000	11	0	64000	0	64000000000	320	320000000	
498000	11	0	41664	0	41664000000	128	128000000	
499000	11	1920	0	1920000000	0	256	256000000	
500000	11	17280	0	17280000000	0	1024	1024000000	
501000	11	13696	0	13696000000	0	512	512000000	
502000	11	20736	0	20736000000	0	1024	1024000000	
503000	11	16000	0	16000000000	0	640	640000000	
504000	11	24384	0	24384000000	0	1152	1152000000	
505000	11	16768	0	16768000000	0	768	768000000	
