StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	24	2112	4736	2112000000	4736000000	0	0	
206000	24	27136	0	27136000000	0	512	512000000	
207000	24	23616	0	23616000000	0	1280	1280000000	
208000	24	27328	0	27328000000	0	512	512000000	
209000	24	24640	0	24640000000	0	1088	1088000000	
210000	24	26368	2048	26368000000	2048000000	704	704000000	
211000	24	23040	0	23040000000	0	1280	1280000000	
212000	24	27776	0	27776000000	0	640	640000000	
213000	24	22912	1024	22912000000	1024000000	1280	1280000000	
214000	24	27392	0	27392000000	0	640	640000000	
215000	24	23872	0	23872000000	0	1024	1024000000	
216000	24	14144	0	14144000000	0	640	640000000	
217000	24	0	0	0	0	1152	1152000000	
218000	24	0	0	0	0	512	512000000	
219000	24	0	0	0	0	1280	1280000000	
220000	24	0	0	0	0	512	512000000	
221000	24	0	1024	0	1024000000	1280	1280000000	
222000	24	11264	0	11264000000	0	512	512000000	
223000	24	22592	0	22592000000	0	1344	1344000000	
224000	24	26304	0	26304000000	0	704	704000000	
225000	24	24128	0	24128000000	0	1280	1280000000	
226000	24	26816	24064	26816000000	24064000000	512	512000000	
227000	24	24192	4288	24192000000	4288000000	1280	1280000000	
228000	24	26560	512	26560000000	512000000	640	640000000	
229000	24	23936	19968	23936000000	19968000000	1152	1152000000	
230000	24	25792	9728	25792000000	9728000000	768	768000000	
231000	24	26944	18944	26944000000	18944000000	768	768000000	
232000	24	21184	22016	21184000000	22016000000	0	0	
233000	24	2432	31232	2432000000	31232000000	0	0	
234000	24	0	0	0	0	0	0	
235000	24	0	512	0	512000000	0	0	
236000	24	12288	192	12288000000	192000000	0	0	
237000	24	27136	0	27136000000	0	0	0	
238000	24	24192	0	24192000000	0	0	0	
239000	24	31296	0	31296000000	0	0	0	
240000	24	29888	0	29888000000	0	0	0	
241000	24	6784	0	6784000000	0	0	0	
242000	24	0	22400	0	22400000000	0	0	
243000	24	0	60864	0	60864000000	0	0	
244000	24	0	48704	0	48704000000	0	0	
245000	24	0	0	0	0	0	0	
246000	24	15808	0	15808000000	0	0	0	
247000	24	23232	0	23232000000	0	0	0	
248000	24	31872	0	31872000000	0	0	0	
249000	24	31424	0	31424000000	0	0	0	
250000	24	31168	0	31168000000	0	0	0	
251000	24	28928	128	28928000000	128000000	0	0	
252000	24	31936	0	31936000000	0	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	31744	0	31744000000	0	0	0	
255000	24	31424	0	31424000000	0	0	0	
256000	24	30080	0	30080000000	0	0	0	
257000	24	30912	0	30912000000	0	0	0	
258000	24	31680	768	31680000000	768000000	0	0	
259000	24	31296	8896	31296000000	8896000000	0	0	
260000	24	31872	0	31872000000	0	0	0	
261000	24	31488	0	31488000000	0	0	0	
262000	24	31872	1600	31872000000	1600000000	0	0	
263000	24	23616	0	23616000000	0	256	256000000	
264000	24	24576	0	24576000000	0	320	320000000	
265000	24	21760	0	21760000000	0	192	192000000	
266000	24	22912	0	22912000000	0	320	320000000	
267000	24	23424	0	23424000000	0	192	192000000	
268000	24	25088	0	25088000000	0	320	320000000	
269000	24	26048	0	26048000000	0	192	192000000	
270000	24	25920	0	25920000000	0	320	320000000	
271000	24	24512	0	24512000000	0	192	192000000	
272000	24	25920	0	25920000000	0	320	320000000	
273000	24	24640	0	24640000000	0	256	256000000	
274000	24	25856	0	25856000000	0	256	256000000	
275000	24	25728	0	25728000000	0	256	256000000	
276000	24	25472	0	25472000000	0	256	256000000	
277000	24	26112	0	26112000000	0	256	256000000	
278000	24	25664	128	25664000000	128000000	256	256000000	
279000	24	25280	0	25280000000	0	320	320000000	
280000	24	26048	320	26048000000	320000000	192	192000000	
281000	24	21184	0	21184000000	0	320	320000000	
282000	24	23936	0	23936000000	0	128	128000000	
283000	24	31488	64	31488000000	64000000	0	0	
284000	24	30848	0	30848000000	0	0	0	
285000	24	31808	3072	31808000000	3072000000	0	0	
286000	24	31424	0	31424000000	0	0	0	
287000	24	31872	1792	31872000000	1792000000	0	0	
288000	24	18304	1216	18304000000	1216000000	0	0	
289000	24	2048	0	2048000000	0	0	0	
290000	24	0	0	0	0	0	0	
291000	24	0	0	0	0	0	0	
292000	24	0	0	0	0	0	0	
293000	24	0	0	0	0	0	0	
294000	24	0	0	0	0	0	0	
295000	24	0	0	0	0	0	0	
296000	24	0	0	0	0	0	0	
297000	24	0	0	0	0	0	0	
298000	24	0	0	0	0	0	0	
299000	24	0	0	0	0	0	0	
300000	24	0	0	0	0	0	0	
301000	24	0	0	0	0	0	0	
302000	24	0	0	0	0	0	0	
303000	24	0	0	0	0	0	0	
304000	24	0	0	0	0	0	0	
305000	24	0	0	0	0	0	0	
306000	24	0	0	0	0	0	0	
