StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
915000	26	0	512	0	512000000	0	0	
916000	26	15168	0	15168000000	0	0	0	
917000	26	31744	0	31744000000	0	0	0	
918000	26	31168	0	31168000000	0	0	0	
919000	26	31808	0	31808000000	0	0	0	
920000	26	31424	0	31424000000	0	0	0	
921000	26	26752	2048	26752000000	2048000000	0	0	
922000	26	31360	0	31360000000	0	0	0	
923000	26	31104	0	31104000000	0	0	0	
924000	26	31360	0	31360000000	0	0	0	
925000	26	8448	0	8448000000	0	0	0	
926000	26	0	0	0	0	0	0	
927000	26	0	0	0	0	0	0	
928000	26	0	0	0	0	0	0	
929000	26	0	0	0	0	0	0	
930000	26	0	0	0	0	0	0	
931000	26	0	0	0	0	0	0	
932000	26	0	0	0	0	0	0	
933000	26	0	2048	0	2048000000	0	0	
934000	26	19392	0	19392000000	0	0	0	
935000	26	31808	0	31808000000	0	0	0	
936000	26	31424	0	31424000000	0	0	0	
937000	26	31424	0	31424000000	0	0	0	
938000	26	31936	37696	31936000000	37696000000	0	0	
939000	26	31360	31936	31360000000	31936000000	0	0	
940000	26	31936	21504	31936000000	21504000000	0	0	
941000	26	31360	5120	31360000000	5120000000	0	0	
942000	26	20992	34304	20992000000	34304000000	0	0	
943000	26	0	0	0	0	0	0	
944000	26	512	512	512000000	512000000	0	0	
945000	26	512	0	512000000	0	0	0	
946000	26	24064	0	24064000000	0	0	0	
947000	26	12800	0	12800000000	0	0	0	
948000	26	31488	512	31488000000	512000000	0	0	
949000	26	27392	12288	27392000000	12288000000	0	0	
950000	26	31872	0	31872000000	0	0	0	
951000	26	3456	34752	3456000000	34752000000	0	0	
952000	26	0	64000	0	64000000000	0	0	
953000	26	0	19520	0	19520000000	0	0	
954000	26	7104	0	7104000000	0	0	0	
955000	26	14400	0	14400000000	0	0	0	
956000	26	31744	0	31744000000	0	0	0	
957000	26	29632	0	29632000000	0	0	0	
958000	26	32000	0	32000000000	0	0	0	
959000	26	28800	0	28800000000	0	0	0	
960000	26	31808	0	31808000000	0	0	0	
961000	26	31296	0	31296000000	0	0	0	
962000	26	29696	0	29696000000	0	0	0	
963000	26	18368	0	18368000000	0	0	0	
964000	26	31872	0	31872000000	0	0	0	
965000	26	31296	0	31296000000	0	0	0	
966000	26	31936	0	31936000000	0	0	0	
967000	26	31360	0	31360000000	0	0	0	
968000	26	31872	0	31872000000	0	0	0	
969000	26	31488	0	31488000000	0	0	0	
970000	26	32000	0	32000000000	0	0	0	
971000	26	31424	0	31424000000	0	0	0	
972000	26	31872	0	31872000000	0	0	0	
973000	26	31488	0	31488000000	0	0	0	
974000	26	31872	0	31872000000	0	0	0	
975000	26	31424	0	31424000000	0	0	0	
976000	26	31424	0	31424000000	0	0	0	
977000	26	31744	0	31744000000	0	0	0	
978000	26	31488	0	31488000000	0	0	0	
979000	26	31872	0	31872000000	0	0	0	
980000	26	31424	0	31424000000	0	0	0	
981000	26	31936	0	31936000000	0	0	0	
982000	26	31424	0	31424000000	0	0	0	
983000	26	31936	0	31936000000	0	0	0	
984000	26	31552	0	31552000000	0	0	0	
985000	26	31936	0	31936000000	0	0	0	
986000	26	31552	0	31552000000	0	0	0	
987000	26	31936	0	31936000000	0	0	0	
988000	26	31552	0	31552000000	0	0	0	
989000	26	31936	3072	31936000000	3072000000	0	0	
990000	26	31424	0	31424000000	0	0	0	
991000	26	31936	0	31936000000	0	0	0	
992000	26	27264	0	27264000000	0	0	0	
993000	26	10624	0	10624000000	0	0	0	
994000	26	0	0	0	0	0	0	
995000	26	0	0	0	0	0	0	
996000	26	0	0	0	0	0	0	
997000	26	0	0	0	0	0	0	
998000	26	0	0	0	0	0	0	
999000	26	0	0	0	0	0	0	
1000000	26	0	0	0	0	0	0	
1001000	26	0	0	0	0	0	0	
1002000	26	0	0	0	0	0	0	
1003000	26	0	0	0	0	0	0	
1004000	26	0	0	0	0	0	0	
1005000	26	0	0	0	0	0	0	
1006000	26	0	0	0	0	0	0	
1007000	26	0	0	0	0	0	0	
1008000	26	0	0	0	0	0	0	
1009000	26	0	0	0	0	0	0	
1010000	26	0	0	0	0	0	0	
1011000	26	0	0	0	0	0	0	
1012000	26	0	0	0	0	0	0	
1013000	26	0	0	0	0	0	0	
1014000	26	0	0	0	0	0	0	
1015000	26	0	0	0	0	0	0	
1016000	26	0	0	0	0	0	0	
1017000	26	0	0	0	0	0	0	
1018000	26	0	0	0	0	0	0	
1019000	26	16448	6848	16448000000	6848000000	0	0	
1020000	26	16320	26944	16320000000	26944000000	0	0	
1021000	26	16960	0	16960000000	0	0	0	
1022000	26	31680	0	31680000000	0	0	0	
1023000	26	31424	0	31424000000	0	0	0	
1024000	26	29184	0	29184000000	0	0	0	
1025000	26	23872	0	23872000000	0	0	0	
1026000	26	31232	0	31232000000	0	0	0	
1027000	26	31552	0	31552000000	0	0	0	
1028000	26	30720	0	30720000000	0	0	0	
1029000	26	19584	0	19584000000	0	0	0	
1030000	26	31552	0	31552000000	0	0	0	
1031000	26	31488	0	31488000000	0	0	0	
1032000	26	31808	0	31808000000	0	0	0	
1033000	26	31424	0	31424000000	0	0	0	
1034000	26	31872	0	31872000000	0	0	0	
1035000	26	31488	0	31488000000	0	0	0	
1036000	26	31872	0	31872000000	0	0	0	
1037000	26	31424	0	31424000000	0	0	0	
1038000	26	31872	0	31872000000	0	0	0	
1039000	26	31360	0	31360000000	0	0	0	
1040000	26	31872	0	31872000000	0	0	0	
1041000	26	31488	0	31488000000	0	0	0	
1042000	26	31872	0	31872000000	0	0	0	
1043000	26	31424	0	31424000000	0	0	0	
1044000	26	31872	0	31872000000	0	0	0	
1045000	26	31488	0	31488000000	0	0	0	
1046000	26	31936	0	31936000000	0	0	0	
1047000	26	31232	0	31232000000	0	0	0	
1048000	26	31808	0	31808000000	0	0	0	
1049000	26	31488	0	31488000000	0	0	0	
1050000	26	31936	0	31936000000	0	0	0	
1051000	26	31360	3072	31360000000	3072000000	0	0	
1052000	26	31936	0	31936000000	0	0	0	
1053000	26	31424	0	31424000000	0	0	0	
1054000	26	31488	0	31488000000	0	0	0	
1055000	26	26560	0	26560000000	0	0	0	
1056000	26	17792	0	17792000000	0	0	0	
1057000	26	0	0	0	0	0	0	
1058000	26	0	0	0	0	0	0	
1059000	26	0	0	0	0	0	0	
1060000	26	0	0	0	0	0	0	
1061000	26	0	0	0	0	0	0	
1062000	26	0	0	0	0	0	0	
1063000	26	0	0	0	0	0	0	
1064000	26	0	0	0	0	0	0	
1065000	26	0	0	0	0	0	0	
1066000	26	0	0	0	0	0	0	
1067000	26	0	0	0	0	0	0	
1068000	26	0	0	0	0	0	0	
1069000	26	0	0	0	0	0	0	
1070000	26	0	0	0	0	0	0	
1071000	26	0	0	0	0	0	0	
1072000	26	0	0	0	0	0	0	
1073000	26	0	0	0	0	0	0	
1074000	26	0	0	0	0	0	0	
1075000	26	0	0	0	0	0	0	
1076000	26	0	1024	0	1024000000	0	0	
1077000	26	5376	0	5376000000	0	0	0	
1078000	26	31232	0	31232000000	0	0	0	
1079000	26	31616	0	31616000000	0	0	0	
1080000	26	31296	0	31296000000	0	0	0	
1081000	26	31872	8640	31872000000	8640000000	0	0	
1082000	26	31488	53824	31488000000	53824000000	0	0	
1083000	26	31872	0	31872000000	0	0	0	
1084000	26	31232	20480	31232000000	20480000000	0	0	
1085000	26	31936	32768	31936000000	32768000000	0	0	
1086000	26	3456	14336	3456000000	14336000000	0	0	
1087000	26	768	512	768000000	512000000	0	0	
1088000	26	0	0	0	0	0	0	
1089000	26	0	0	0	0	0	0	
1090000	26	0	512	0	512000000	0	0	
