StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	13	16064	1024	16064000000	1024000000	512	512000000	
457000	13	23936	0	23936000000	0	1280	1280000000	
458000	13	26880	0	26880000000	0	512	512000000	
459000	13	24128	0	24128000000	0	1280	1280000000	
460000	13	26816	2048	26816000000	2048000000	512	512000000	
461000	13	24192	1024	24192000000	1024000000	1280	1280000000	
462000	13	26496	0	26496000000	0	640	640000000	
463000	13	24512	0	24512000000	0	1152	1152000000	
464000	13	25728	0	25728000000	0	768	768000000	
465000	13	25344	0	25344000000	0	1024	1024000000	
466000	13	25088	0	25088000000	0	768	768000000	
467000	13	1216	0	1216000000	0	1024	1024000000	
468000	13	0	0	0	0	768	768000000	
469000	13	0	0	0	0	1024	1024000000	
470000	13	0	0	0	0	960	960000000	
471000	13	0	1024	0	1024000000	832	832000000	
472000	13	1344	0	1344000000	0	1024	1024000000	
473000	13	25856	0	25856000000	0	768	768000000	
474000	13	26368	0	26368000000	0	832	832000000	
475000	13	24448	0	24448000000	0	960	960000000	
476000	13	24704	8896	24704000000	8896000000	1024	1024000000	
477000	13	26112	18752	26112000000	18752000000	768	768000000	
478000	13	24512	1024	24512000000	1024000000	1152	1152000000	
479000	13	26496	16384	26496000000	16384000000	640	640000000	
480000	13	23360	11264	23360000000	11264000000	1280	1280000000	
481000	13	27008	16384	27008000000	16384000000	512	512000000	
482000	13	22848	16448	22848000000	16448000000	1280	1280000000	
483000	13	9088	25536	9088000000	25536000000	512	512000000	
484000	13	0	15872	0	15872000000	0	0	
485000	13	0	0	0	0	256	256000000	
486000	13	0	0	0	0	0	0	
487000	13	0	512	0	512000000	256	256000000	
488000	13	0	0	0	0	1152	1152000000	
489000	13	0	0	0	0	640	640000000	
490000	13	0	0	0	0	1280	1280000000	
491000	13	19584	0	19584000000	0	512	512000000	
492000	13	22848	0	22848000000	0	1280	1280000000	
493000	13	27712	1024	27712000000	1024000000	640	640000000	
494000	13	22912	6656	22912000000	6656000000	1280	1280000000	
495000	13	21696	0	21696000000	0	384	384000000	
496000	13	16832	17728	16832000000	17728000000	1024	1024000000	
497000	13	0	64000	0	64000000000	320	320000000	
498000	13	0	41664	0	41664000000	0	0	
499000	13	0	0	0	0	192	192000000	
500000	13	2496	0	2496000000	0	256	256000000	
501000	13	12992	0	12992000000	0	640	640000000	
502000	13	24512	0	24512000000	0	1152	1152000000	
503000	13	14016	0	14016000000	0	640	640000000	
504000	13	24448	0	24448000000	0	1152	1152000000	
505000	13	25088	0	25088000000	0	768	768000000	
506000	13	25856	0	25856000000	0	1024	1024000000	
507000	13	16448	0	16448000000	0	768	768000000	
508000	13	24960	0	24960000000	0	1024	1024000000	
509000	13	25728	0	25728000000	0	896	896000000	
510000	13	24704	0	24704000000	0	896	896000000	
511000	13	25408	0	25408000000	0	1024	1024000000	
512000	13	25536	0	25536000000	0	768	768000000	
513000	13	25856	0	25856000000	0	1024	1024000000	
514000	13	25024	0	25024000000	0	768	768000000	
515000	13	24768	0	24768000000	0	1024	1024000000	
516000	13	26176	0	26176000000	0	768	768000000	
517000	13	21696	0	21696000000	0	1152	1152000000	
518000	13	26496	0	26496000000	0	640	640000000	
519000	13	23552	0	23552000000	0	1280	1280000000	
520000	13	27200	0	27200000000	0	512	512000000	
521000	13	23104	0	23104000000	0	1280	1280000000	
522000	13	27968	0	27968000000	0	512	512000000	
523000	13	22976	0	22976000000	0	1280	1280000000	
524000	13	27776	0	27776000000	0	640	640000000	
525000	13	22848	0	22848000000	0	1280	1280000000	
526000	13	27200	0	27200000000	0	640	640000000	
527000	13	22528	0	22528000000	0	1280	1280000000	
528000	13	27648	0	27648000000	0	512	512000000	
529000	13	22848	0	22848000000	0	1280	1280000000	
530000	13	27840	0	27840000000	0	512	512000000	
531000	13	24128	0	24128000000	0	1280	1280000000	
532000	13	26432	0	26432000000	0	640	640000000	
533000	13	22976	0	22976000000	0	1280	1280000000	
534000	13	27072	0	27072000000	0	640	640000000	
535000	13	23424	0	23424000000	0	1280	1280000000	
536000	13	26752	0	26752000000	0	512	512000000	
537000	13	24192	0	24192000000	0	1280	1280000000	
538000	13	26624	0	26624000000	0	512	512000000	
539000	13	24064	0	24064000000	0	1280	1280000000	
540000	13	26496	0	26496000000	0	640	640000000	
541000	13	23744	0	23744000000	0	1152	1152000000	
542000	13	25728	3072	25728000000	3072000000	768	768000000	
543000	13	25344	1024	25344000000	1024000000	1024	1024000000	
544000	13	25088	0	25088000000	0	768	768000000	
545000	13	25920	0	25920000000	0	1024	1024000000	
546000	13	28096	0	28096000000	0	512	512000000	
547000	13	31104	0	31104000000	0	0	0	
548000	13	16768	0	16768000000	0	0	0	
549000	13	0	6208	0	6208000000	0	0	
550000	13	0	0	0	0	0	0	
551000	13	0	64	0	64000000	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	0	0	0	0	0	
554000	13	0	0	0	0	0	0	
555000	13	0	0	0	0	0	0	
556000	13	0	3840	0	3840000000	0	0	
557000	13	0	0	0	0	0	0	
558000	13	0	0	0	0	0	0	
559000	13	0	14976	0	14976000000	0	0	
560000	13	0	13312	0	13312000000	0	0	
561000	13	0	0	0	0	192	192000000	
562000	13	0	0	0	0	384	384000000	
563000	13	0	0	0	0	256	256000000	
564000	13	0	0	0	0	384	384000000	
565000	13	0	0	0	0	128	128000000	
566000	13	0	0	0	0	384	384000000	
567000	13	0	0	0	0	192	192000000	
568000	13	0	0	0	0	384	384000000	
569000	13	0	0	0	0	256	256000000	
570000	13	0	0	0	0	384	384000000	
571000	13	0	0	0	0	128	128000000	
572000	13	0	0	0	0	448	448000000	
573000	13	0	0	0	0	256	256000000	
574000	13	0	0	0	0	320	320000000	
575000	13	0	0	0	0	256	256000000	
576000	13	0	0	0	0	320	320000000	
577000	13	5568	1024	5568000000	1024000000	192	192000000	
578000	13	24576	6144	24576000000	6144000000	384	384000000	
579000	13	4672	26624	4672000000	26624000000	64	64000000	
580000	13	19968	0	19968000000	0	320	320000000	
581000	13	19264	0	19264000000	0	256	256000000	
582000	13	23936	0	23936000000	0	256	256000000	
583000	13	19072	0	19072000000	0	256	256000000	
584000	13	25792	0	25792000000	0	256	256000000	
585000	13	20416	0	20416000000	0	256	256000000	
586000	13	24960	0	24960000000	0	256	256000000	
587000	13	20992	0	20992000000	0	256	256000000	
588000	13	24768	0	24768000000	0	256	256000000	
589000	13	26048	0	26048000000	0	256	256000000	
590000	13	25216	0	25216000000	0	256	256000000	
591000	13	25216	0	25216000000	0	320	320000000	
592000	13	26048	0	26048000000	0	192	192000000	
593000	13	24832	0	24832000000	0	320	320000000	
594000	13	25984	0	25984000000	0	192	192000000	
595000	13	24704	0	24704000000	0	320	320000000	
596000	13	27072	0	27072000000	0	192	192000000	
597000	13	18816	0	18816000000	0	384	384000000	
598000	13	28288	1472	28288000000	1472000000	128	128000000	
599000	13	21120	0	21120000000	0	384	384000000	
600000	13	28608	0	28608000000	0	128	128000000	
601000	13	18176	0	18176000000	0	384	384000000	
602000	13	29312	2112	29312000000	2112000000	128	128000000	
603000	13	31872	0	31872000000	0	0	0	
604000	13	30848	0	30848000000	0	0	0	
605000	13	31808	0	31808000000	0	0	0	
606000	13	31488	5056	31488000000	5056000000	0	0	
607000	13	31872	0	31872000000	0	0	0	
608000	13	29952	4736	29952000000	4736000000	0	0	
609000	13	32000	0	32000000000	0	0	0	
610000	13	31168	0	31168000000	0	0	0	
611000	13	31936	0	31936000000	0	0	0	
612000	13	23296	0	23296000000	0	0	0	
613000	13	27776	0	27776000000	0	0	0	
614000	13	31424	0	31424000000	0	0	0	
615000	13	32000	0	32000000000	0	0	0	
616000	13	31360	3072	31360000000	3072000000	0	0	
617000	13	31872	0	31872000000	0	0	0	
618000	13	31488	0	31488000000	0	0	0	
619000	13	29312	0	29312000000	0	0	0	
620000	13	9216	0	9216000000	0	0	0	
621000	13	0	0	0	0	0	0	
622000	13	0	0	0	0	0	0	
623000	13	0	0	0	0	0	0	
624000	13	0	0	0	0	0	0	
625000	13	0	0	0	0	0	0	
626000	13	0	0	0	0	0	0	
627000	13	0	0	0	0	0	0	
628000	13	0	0	0	0	0	0	
629000	13	0	0	0	0	0	0	
630000	13	0	0	0	0	0	0	
631000	13	0	0	0	0	0	0	
632000	13	0	0	0	0	0	0	
633000	13	0	0	0	0	0	0	
634000	13	0	0	0	0	0	0	
635000	13	0	0	0	0	0	0	
636000	13	0	0	0	0	0	0	
637000	13	0	0	0	0	0	0	
638000	13	0	0	0	0	0	0	
639000	13	0	0	0	0	0	0	
640000	13	0	0	0	0	0	0	
641000	13	0	0	0	0	0	0	
642000	13	0	1024	0	1024000000	0	0	
643000	13	1280	0	1280000000	0	0	0	
644000	13	31744	0	31744000000	0	0	0	
645000	13	30976	0	30976000000	0	0	0	
646000	13	31680	0	31680000000	0	0	0	
647000	13	31360	192	31360000000	192000000	0	0	
648000	13	31936	49472	31936000000	49472000000	0	0	
649000	13	31360	8704	31360000000	8704000000	0	0	
650000	13	31680	25088	31680000000	25088000000	0	0	
651000	13	31424	24064	31424000000	24064000000	0	0	
652000	13	8704	22528	8704000000	22528000000	0	0	
653000	13	0	512	0	512000000	0	0	
654000	13	0	0	0	0	0	0	
655000	13	0	0	0	0	0	0	
656000	13	17216	512	17216000000	512000000	0	0	
657000	13	31168	0	31168000000	0	0	0	
658000	13	31808	512	31808000000	512000000	0	0	
659000	13	31296	18432	31296000000	18432000000	0	0	
660000	13	20096	0	20096000000	0	0	0	
661000	13	0	58048	0	58048000000	0	0	
662000	13	0	54080	0	54080000000	0	0	
663000	13	4288	0	4288000000	0	0	0	
664000	13	18112	0	18112000000	0	0	0	
665000	13	21120	0	21120000000	0	0	0	
666000	13	31360	0	31360000000	0	0	0	
667000	13	26176	0	26176000000	0	0	0	
668000	13	27392	0	27392000000	0	0	0	
669000	13	31936	0	31936000000	0	0	0	
670000	13	31552	0	31552000000	0	0	0	
671000	13	29056	0	29056000000	0	0	0	
672000	13	30848	0	30848000000	0	0	0	
673000	13	31808	0	31808000000	0	0	0	
674000	13	31168	0	31168000000	0	0	0	
675000	13	31936	0	31936000000	0	0	0	
676000	13	31488	0	31488000000	0	0	0	
677000	13	31808	0	31808000000	0	0	0	
678000	13	31488	0	31488000000	0	0	0	
679000	13	31872	0	31872000000	0	0	0	
680000	13	31424	0	31424000000	0	0	0	
681000	13	31872	0	31872000000	0	0	0	
682000	13	31424	0	31424000000	0	0	0	
683000	13	32000	0	32000000000	0	0	0	
684000	13	31488	0	31488000000	0	0	0	
685000	13	31936	0	31936000000	0	0	0	
686000	13	31360	0	31360000000	0	0	0	
687000	13	31936	0	31936000000	0	0	0	
688000	13	31424	0	31424000000	0	0	0	
689000	13	31936	0	31936000000	0	0	0	
690000	13	31488	3072	31488000000	3072000000	0	0	
691000	13	32000	0	32000000000	0	0	0	
692000	13	31488	0	31488000000	0	0	0	
693000	13	31296	0	31296000000	0	0	0	
694000	13	1024	0	1024000000	0	0	0	
695000	13	0	0	0	0	0	0	
696000	13	0	0	0	0	0	0	
697000	13	0	0	0	0	0	0	
698000	13	0	0	0	0	0	0	
699000	13	0	0	0	0	0	0	
700000	13	0	0	0	0	0	0	
701000	13	0	0	0	0	0	0	
702000	13	0	0	0	0	0	0	
703000	13	0	0	0	0	0	0	
704000	13	0	0	0	0	0	0	
705000	13	0	0	0	0	0	0	
706000	13	0	0	0	0	0	0	
707000	13	0	0	0	0	0	0	
708000	13	0	0	0	0	0	0	
709000	13	0	0	0	0	0	0	
710000	13	0	0	0	0	0	0	
711000	13	0	0	0	0	0	0	
712000	13	0	0	0	0	0	0	
713000	13	0	0	0	0	0	0	
714000	13	0	0	0	0	0	0	
715000	13	0	0	0	0	0	0	
716000	13	0	1024	0	1024000000	0	0	
717000	13	0	0	0	0	0	0	
