StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
915000	7	448	512	448000000	512000000	0	0	
916000	7	15360	0	15360000000	0	0	0	
917000	7	31744	0	31744000000	0	0	0	
918000	7	30400	0	30400000000	0	0	0	
919000	7	31872	0	31872000000	0	0	0	
920000	7	28544	0	28544000000	0	0	0	
921000	7	31616	0	31616000000	0	0	0	
922000	7	28608	2048	28608000000	2048000000	0	0	
923000	7	30592	0	30592000000	0	0	0	
924000	7	29696	0	29696000000	0	0	0	
925000	7	11456	0	11456000000	0	0	0	
926000	7	0	0	0	0	0	0	
927000	7	0	0	0	0	0	0	
928000	7	0	0	0	0	0	0	
929000	7	0	0	0	0	0	0	
930000	7	0	0	0	0	0	0	
931000	7	0	0	0	0	0	0	
932000	7	0	0	0	0	0	0	
933000	7	0	2048	0	2048000000	0	0	
934000	7	19264	0	19264000000	0	0	0	
935000	7	31744	0	31744000000	0	0	0	
936000	7	31424	0	31424000000	0	0	0	
937000	7	31488	0	31488000000	0	0	0	
938000	7	31936	37696	31936000000	37696000000	0	0	
939000	7	31680	31936	31680000000	31936000000	0	0	
940000	7	31872	21504	31872000000	21504000000	0	0	
941000	7	31360	5120	31360000000	5120000000	0	0	
942000	7	20928	34304	20928000000	34304000000	0	0	
943000	7	0	0	0	0	0	0	
944000	7	448	512	448000000	512000000	0	0	
945000	7	448	0	448000000	0	0	0	
946000	7	14336	0	14336000000	0	0	0	
947000	7	21056	0	21056000000	0	0	0	
948000	7	30912	512	30912000000	512000000	0	0	
949000	7	29184	12288	29184000000	12288000000	0	0	
950000	7	31552	0	31552000000	0	0	0	
951000	7	4096	34752	4096000000	34752000000	0	0	
952000	7	0	64000	0	64000000000	0	0	
953000	7	0	19520	0	19520000000	0	0	
954000	7	6208	0	6208000000	0	0	0	
955000	7	14912	0	14912000000	0	0	0	
956000	7	31680	0	31680000000	0	0	0	
957000	7	27904	0	27904000000	0	0	0	
958000	7	31872	0	31872000000	0	0	0	
959000	7	26432	0	26432000000	0	0	0	
960000	7	31936	0	31936000000	0	0	0	
961000	7	31488	0	31488000000	0	0	0	
962000	7	31936	0	31936000000	0	0	0	
963000	7	31232	0	31232000000	0	0	0	
964000	7	31936	0	31936000000	0	0	0	
965000	7	31424	0	31424000000	0	0	0	
966000	7	31936	0	31936000000	0	0	0	
967000	7	31360	0	31360000000	0	0	0	
968000	7	31936	0	31936000000	0	0	0	
969000	7	31488	0	31488000000	0	0	0	
970000	7	31872	0	31872000000	0	0	0	
971000	7	31488	0	31488000000	0	0	0	
972000	7	31936	0	31936000000	0	0	0	
973000	7	31488	0	31488000000	0	0	0	
974000	7	32000	0	32000000000	0	0	0	
975000	7	31424	0	31424000000	0	0	0	
976000	7	31424	0	31424000000	0	0	0	
977000	7	31872	0	31872000000	0	0	0	
978000	7	31488	0	31488000000	0	0	0	
979000	7	31872	0	31872000000	0	0	0	
980000	7	31552	0	31552000000	0	0	0	
981000	7	31936	0	31936000000	0	0	0	
982000	7	31424	0	31424000000	0	0	0	
983000	7	31936	0	31936000000	0	0	0	
984000	7	31488	0	31488000000	0	0	0	
985000	7	32000	0	32000000000	0	0	0	
986000	7	31488	0	31488000000	0	0	0	
987000	7	31936	0	31936000000	0	0	0	
988000	7	31360	3072	31360000000	3072000000	0	0	
989000	7	31872	0	31872000000	0	0	0	
990000	7	31424	0	31424000000	0	0	0	
991000	7	31808	0	31808000000	0	0	0	
992000	7	22592	0	22592000000	0	0	0	
993000	7	4288	0	4288000000	0	0	0	
994000	7	0	0	0	0	0	0	
