StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	25	16128	1024	16128000000	1024000000	512	512000000	
457000	25	24000	0	24000000000	0	1280	1280000000	
458000	25	26944	0	26944000000	0	512	512000000	
459000	25	24128	0	24128000000	0	1280	1280000000	
460000	25	26816	2048	26816000000	2048000000	512	512000000	
461000	25	24192	1024	24192000000	1024000000	1280	1280000000	
462000	25	26560	0	26560000000	0	640	640000000	
463000	25	24576	0	24576000000	0	1152	1152000000	
464000	25	25536	0	25536000000	0	768	768000000	
465000	25	25280	0	25280000000	0	1024	1024000000	
466000	25	24000	0	24000000000	0	768	768000000	
467000	25	2176	0	2176000000	0	1024	1024000000	
468000	25	0	0	0	0	768	768000000	
469000	25	0	0	0	0	1024	1024000000	
470000	25	0	0	0	0	896	896000000	
471000	25	0	1024	0	1024000000	896	896000000	
472000	25	1408	0	1408000000	0	1024	1024000000	
473000	25	25984	0	25984000000	0	768	768000000	
474000	25	26432	0	26432000000	0	832	832000000	
475000	25	24512	0	24512000000	0	960	960000000	
476000	25	24832	8896	24832000000	8896000000	1024	1024000000	
477000	25	26240	18752	26240000000	18752000000	768	768000000	
478000	25	24512	1024	24512000000	1024000000	1152	1152000000	
479000	25	26368	16384	26368000000	16384000000	640	640000000	
480000	25	23616	11264	23616000000	11264000000	1280	1280000000	
481000	25	27008	16384	27008000000	16384000000	512	512000000	
482000	25	22912	16448	22912000000	16448000000	1280	1280000000	
483000	25	8320	25536	8320000000	25536000000	512	512000000	
484000	25	0	15872	0	15872000000	0	0	
485000	25	0	0	0	0	256	256000000	
486000	25	0	0	0	0	0	0	
487000	25	0	512	0	512000000	256	256000000	
488000	25	0	0	0	0	1280	1280000000	
489000	25	0	0	0	0	512	512000000	
490000	25	0	0	0	0	1280	1280000000	
491000	25	19904	0	19904000000	0	512	512000000	
492000	25	22912	0	22912000000	0	1280	1280000000	
493000	25	27648	1024	27648000000	1024000000	640	640000000	
494000	25	22976	6656	22976000000	6656000000	1280	1280000000	
495000	25	26304	0	26304000000	0	384	384000000	
496000	25	11840	17728	11840000000	17728000000	832	832000000	
497000	25	0	64000	0	64000000000	192	192000000	
498000	25	0	41664	0	41664000000	192	192000000	
499000	25	1472	0	1472000000	0	320	320000000	
500000	25	14592	0	14592000000	0	1024	1024000000	
501000	25	18368	0	18368000000	0	640	640000000	
502000	25	24576	0	24576000000	0	1152	1152000000	
503000	25	14336	0	14336000000	0	640	640000000	
504000	25	24576	0	24576000000	0	1152	1152000000	
505000	25	25152	0	25152000000	0	768	768000000	
506000	25	25920	0	25920000000	0	1024	1024000000	
507000	25	20352	0	20352000000	0	768	768000000	
508000	25	24896	0	24896000000	0	1024	1024000000	
509000	25	25600	0	25600000000	0	896	896000000	
510000	25	24384	0	24384000000	0	896	896000000	
511000	25	25344	0	25344000000	0	1024	1024000000	
512000	25	25472	0	25472000000	0	768	768000000	
513000	25	25920	0	25920000000	0	1024	1024000000	
514000	25	24832	0	24832000000	0	768	768000000	
515000	25	24768	0	24768000000	0	1024	1024000000	
516000	25	26240	0	26240000000	0	768	768000000	
517000	25	24512	0	24512000000	0	1152	1152000000	
518000	25	25728	0	25728000000	0	640	640000000	
519000	25	23616	0	23616000000	0	1280	1280000000	
520000	25	27520	0	27520000000	0	512	512000000	
521000	25	24256	0	24256000000	0	1280	1280000000	
522000	25	25792	0	25792000000	0	512	512000000	
523000	25	23104	0	23104000000	0	1280	1280000000	
524000	25	27520	0	27520000000	0	640	640000000	
525000	25	23040	0	23040000000	0	1280	1280000000	
526000	25	27072	0	27072000000	0	640	640000000	
527000	25	22656	0	22656000000	0	1280	1280000000	
528000	25	27520	0	27520000000	0	512	512000000	
529000	25	24384	0	24384000000	0	1088	1088000000	
530000	25	26496	0	26496000000	0	704	704000000	
531000	25	22976	0	22976000000	0	1280	1280000000	
532000	25	27776	0	27776000000	0	640	640000000	
533000	25	23360	0	23360000000	0	1152	1152000000	
534000	25	26752	0	26752000000	0	768	768000000	
535000	25	23488	0	23488000000	0	1280	1280000000	
536000	25	28416	0	28416000000	0	384	384000000	
537000	25	22848	0	22848000000	0	1280	1280000000	
538000	25	26432	0	26432000000	0	640	640000000	
539000	25	24128	0	24128000000	0	1280	1280000000	
540000	25	26560	960	26560000000	960000000	640	640000000	
541000	25	24576	0	24576000000	0	1152	1152000000	
542000	25	28032	0	28032000000	0	512	512000000	
543000	25	31936	3072	31936000000	3072000000	0	0	
544000	25	30848	0	30848000000	0	0	0	
545000	25	31872	0	31872000000	0	0	0	
546000	25	29184	0	29184000000	0	0	0	
547000	25	512	0	512000000	0	0	0	
548000	25	0	0	0	0	0	0	
549000	25	0	6080	0	6080000000	0	0	
550000	25	0	0	0	0	0	0	
551000	25	0	0	0	0	0	0	
552000	25	0	0	0	0	0	0	
553000	25	0	0	0	0	0	0	
554000	25	0	64	0	64000000	0	0	
555000	25	0	0	0	0	0	0	
556000	25	0	3904	0	3904000000	0	0	
557000	25	0	0	0	0	0	0	
558000	25	0	0	0	0	0	0	
559000	25	0	15104	0	15104000000	0	0	
560000	25	0	13248	0	13248000000	0	0	
561000	25	0	0	0	0	192	192000000	
562000	25	0	0	0	0	384	384000000	
563000	25	0	0	0	0	256	256000000	
564000	25	0	0	0	0	384	384000000	
565000	25	0	0	0	0	128	128000000	
566000	25	0	0	0	0	384	384000000	
567000	25	0	0	0	0	192	192000000	
568000	25	0	0	0	0	384	384000000	
569000	25	0	0	0	0	256	256000000	
570000	25	0	0	0	0	384	384000000	
571000	25	0	0	0	0	128	128000000	
572000	25	0	0	0	0	448	448000000	
573000	25	0	0	0	0	256	256000000	
574000	25	0	0	0	0	320	320000000	
575000	25	0	0	0	0	256	256000000	
576000	25	0	0	0	0	320	320000000	
577000	25	5440	1024	5440000000	1024000000	192	192000000	
578000	25	24576	6144	24576000000	6144000000	384	384000000	
579000	25	4928	26624	4928000000	26624000000	64	64000000	
580000	25	19712	0	19712000000	0	320	320000000	
581000	25	18688	0	18688000000	0	256	256000000	
582000	25	26240	0	26240000000	0	256	256000000	
583000	25	25088	0	25088000000	0	256	256000000	
584000	25	26176	0	26176000000	0	256	256000000	
585000	25	23552	0	23552000000	0	256	256000000	
586000	25	25152	0	25152000000	0	256	256000000	
587000	25	21888	0	21888000000	0	256	256000000	
588000	25	25024	0	25024000000	0	256	256000000	
589000	25	25856	0	25856000000	0	256	256000000	
590000	25	25088	0	25088000000	0	256	256000000	
591000	25	25088	0	25088000000	0	320	320000000	
592000	25	26752	0	26752000000	0	192	192000000	
593000	25	22912	0	22912000000	0	320	320000000	
594000	25	27200	256	27200000000	256000000	192	192000000	
595000	25	24448	0	24448000000	0	320	320000000	
