StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	8	2944	1600	2944000000	1600000000	0	0	
285000	8	31680	512	31680000000	512000000	0	0	
286000	8	22208	0	22208000000	0	0	0	
287000	8	10752	0	10752000000	0	0	0	
288000	8	18944	8192	18944000000	8192000000	0	0	
289000	8	24384	8192	24384000000	8192000000	0	0	
290000	8	31232	0	31232000000	0	0	0	
291000	8	31936	0	31936000000	0	0	0	
292000	8	31424	0	31424000000	0	0	0	
293000	8	31872	0	31872000000	0	0	0	
294000	8	31360	0	31360000000	0	0	0	
295000	8	31936	0	31936000000	0	0	0	
296000	8	19648	512	19648000000	512000000	0	0	
297000	8	31680	0	31680000000	0	0	0	
298000	8	10624	0	10624000000	0	0	0	
299000	8	0	0	0	0	0	0	
300000	8	0	0	0	0	0	0	
301000	8	0	0	0	0	0	0	
302000	8	8192	8192	8192000000	8192000000	0	0	
303000	8	26944	0	26944000000	0	0	0	
304000	8	31360	0	31360000000	0	0	0	
305000	8	31872	0	31872000000	0	0	0	
306000	8	31424	0	31424000000	0	0	0	
307000	8	32000	512	32000000000	512000000	0	0	
308000	8	31296	0	31296000000	0	0	0	
309000	8	31872	0	31872000000	0	0	0	
310000	8	29248	0	29248000000	0	0	0	
311000	8	24320	0	24320000000	0	0	0	
312000	8	0	0	0	0	0	0	
313000	8	0	0	0	0	0	0	
314000	8	0	0	0	0	0	0	
315000	8	0	0	0	0	0	0	
316000	8	11328	3200	11328000000	3200000000	0	0	
317000	8	5056	4992	5056000000	4992000000	0	0	
