StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	23	2176	192	2176000000	192000000	0	0	
223000	23	24448	512	24448000000	512000000	1664	1664000000	
224000	23	30144	0	30144000000	0	384	384000000	
225000	23	10816	0	10816000000	0	0	0	
226000	23	16384	1152	16384000000	1152000000	0	0	
227000	23	8320	13696	8320000000	13696000000	0	0	
228000	23	25472	1536	25472000000	1536000000	0	0	
229000	23	31616	704	31616000000	704000000	0	0	
230000	23	31488	0	31488000000	0	0	0	
231000	23	31872	0	31872000000	0	0	0	
232000	23	31360	512	31360000000	512000000	0	0	
233000	23	32000	0	32000000000	0	0	0	
234000	23	31488	0	31488000000	0	0	0	
235000	23	31424	0	31424000000	0	0	0	
236000	23	21888	640	21888000000	640000000	0	0	
237000	23	1728	0	1728000000	0	0	0	
238000	23	0	1920	0	1920000000	0	0	
239000	23	0	0	0	0	0	0	
240000	23	0	0	0	0	0	0	
241000	23	0	0	0	0	0	0	
242000	23	0	0	0	0	0	0	
243000	23	0	1024	0	1024000000	0	0	
244000	23	12800	8192	12800000000	8192000000	0	0	
245000	23	31104	0	31104000000	0	0	0	
246000	23	31808	0	31808000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31936	512	31936000000	512000000	0	0	
249000	23	31360	0	31360000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	31424	0	31424000000	0	0	0	
252000	23	32000	0	32000000000	0	0	0	
253000	23	12800	0	12800000000	0	0	0	
254000	23	0	0	0	0	0	0	
255000	23	0	0	0	0	0	0	
256000	23	0	11456	0	11456000000	0	0	
257000	23	0	0	0	0	256	256000000	
258000	23	0	0	0	0	320	320000000	
259000	23	2048	64	2048000000	64000000	192	192000000	
260000	23	13312	3712	13312000000	3712000000	256	256000000	
261000	23	1024	4480	1024000000	4480000000	256	256000000	
262000	23	0	0	0	0	320	320000000	
263000	23	0	0	0	0	192	192000000	
264000	23	0	64	0	64000000	256	256000000	
265000	23	0	0	0	0	0	0	
266000	23	0	0	0	0	0	0	
267000	23	0	0	0	0	0	0	
268000	23	0	64	0	64000000	0	0	
269000	23	0	0	0	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	0	0	0	0	0	
272000	23	0	256	0	256000000	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	64	0	64000000	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	0	0	0	0	0	0	
284000	23	0	768	0	768000000	0	0	
