StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	1	2944	768	2944000000	768000000	0	0	
285000	1	31680	512	31680000000	512000000	0	0	
286000	1	22208	0	22208000000	0	0	0	
287000	1	10752	0	10752000000	0	0	0	
288000	1	18944	8192	18944000000	8192000000	0	0	
289000	1	24320	8192	24320000000	8192000000	0	0	
290000	1	31296	0	31296000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	31552	0	31552000000	0	0	0	
293000	1	31936	512	31936000000	512000000	0	0	
294000	1	31424	0	31424000000	0	0	0	
295000	1	31872	0	31872000000	0	0	0	
296000	1	28992	0	28992000000	0	0	0	
297000	1	31616	0	31616000000	0	0	0	
298000	1	1152	0	1152000000	0	0	0	
299000	1	0	0	0	0	0	0	
300000	1	0	0	0	0	0	0	
301000	1	0	0	0	0	0	0	
302000	1	8768	8192	8768000000	8192000000	0	0	
303000	1	31552	0	31552000000	0	0	0	
304000	1	31040	0	31040000000	0	0	0	
305000	1	31936	0	31936000000	0	0	0	
306000	1	31424	0	31424000000	0	0	0	
307000	1	31680	0	31680000000	0	0	0	
308000	1	31424	0	31424000000	0	0	0	
309000	1	26176	512	26176000000	512000000	0	0	
310000	1	29760	0	29760000000	0	0	0	
311000	1	24768	0	24768000000	0	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	0	0	0	0	0	0	
315000	1	0	0	0	0	0	0	
316000	1	11328	3200	11328000000	3200000000	0	0	
317000	1	5056	4992	5056000000	4992000000	0	0	
