StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	3	9664	8192	9664000000	8192000000	512	512000000	
12000	3	22720	0	22720000000	0	2048	2048000000	
13000	3	26560	0	26560000000	0	1024	1024000000	
14000	3	22848	512	22848000000	512000000	2048	2048000000	
15000	3	26048	0	26048000000	0	1024	1024000000	
16000	3	22592	0	22592000000	0	2112	2112000000	
17000	3	26880	0	26880000000	0	1088	1088000000	
18000	3	22464	0	22464000000	0	2176	2176000000	
19000	3	21760	0	21760000000	0	1152	1152000000	
20000	3	11584	0	11584000000	0	2176	2176000000	
21000	3	0	0	0	0	1024	1024000000	
22000	3	0	0	0	0	2048	2048000000	
23000	3	0	0	0	0	1024	1024000000	
24000	3	0	0	0	0	2048	2048000000	
25000	3	0	0	0	0	1024	1024000000	
26000	3	0	0	0	0	2240	2240000000	
27000	3	0	0	0	0	1088	1088000000	
28000	3	0	0	0	0	2240	2240000000	
29000	3	0	0	0	0	1088	1088000000	
30000	3	0	0	0	0	2048	2048000000	
31000	3	0	0	0	0	1024	1024000000	
32000	3	0	1024	0	1024000000	2048	2048000000	
33000	3	0	0	0	0	1024	1024000000	
34000	3	0	0	0	0	2048	2048000000	
35000	3	0	0	0	0	1088	1088000000	
36000	3	0	0	0	0	448	448000000	
37000	3	0	0	0	0	0	0	
38000	3	0	0	0	0	0	0	
39000	3	0	0	0	0	0	0	
40000	3	0	22592	0	22592000000	0	0	
41000	3	0	7744	0	7744000000	0	0	
42000	3	0	0	0	0	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	0	0	0	0	0	
45000	3	0	0	0	0	0	0	
46000	3	0	0	0	0	0	0	
47000	3	0	0	0	0	0	0	
48000	3	0	0	0	0	0	0	
49000	3	0	0	0	0	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	0	0	0	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	512	0	512000000	0	0	
54000	3	0	2944	0	2944000000	64	64000000	
55000	3	0	0	0	0	320	320000000	
56000	3	0	0	0	0	192	192000000	
57000	3	0	0	0	0	320	320000000	
58000	3	0	0	0	0	192	192000000	
59000	3	0	0	0	0	320	320000000	
60000	3	0	0	0	0	192	192000000	
61000	3	0	0	0	0	320	320000000	
62000	3	0	64	0	64000000	256	256000000	
63000	3	0	0	0	0	320	320000000	
64000	3	0	0	0	0	192	192000000	
65000	3	0	0	0	0	320	320000000	
66000	3	0	0	0	0	192	192000000	
67000	3	0	0	0	0	384	384000000	
68000	3	0	0	0	0	128	128000000	
69000	3	0	0	0	0	384	384000000	
70000	3	0	0	0	0	192	192000000	
71000	3	0	64	0	64000000	320	320000000	
72000	3	0	0	0	0	192	192000000	
73000	3	0	0	0	0	320	320000000	
74000	3	0	0	0	0	192	192000000	
75000	3	0	0	0	0	320	320000000	
76000	3	0	0	0	0	192	192000000	
77000	3	0	896	0	896000000	320	320000000	
78000	3	0	1728	0	1728000000	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	0	0	0	0	0	
82000	3	0	0	0	0	0	0	
83000	3	0	0	0	0	0	0	
84000	3	0	0	0	0	0	0	
85000	3	0	128	0	128000000	0	0	
