StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	2	192	1536	192000000	1536000000	0	0	
149000	2	23552	0	23552000000	0	1920	1920000000	
150000	2	25600	512	25600000000	512000000	1152	1152000000	
151000	2	18240	0	18240000000	0	2048	2048000000	
152000	2	5248	512	5248000000	512000000	1024	1024000000	
153000	2	17600	7808	17600000000	7808000000	2048	2048000000	
154000	2	7488	8064	7488000000	8064000000	1024	1024000000	
155000	2	26240	0	26240000000	0	1536	1536000000	
156000	2	24832	0	24832000000	0	1472	1472000000	
157000	2	23936	0	23936000000	0	1600	1600000000	
158000	2	24640	0	24640000000	0	1536	1536000000	
159000	2	24512	0	24512000000	0	1536	1536000000	
160000	2	24896	0	24896000000	0	1536	1536000000	
161000	2	24512	0	24512000000	0	1536	1536000000	
162000	2	23616	512	23616000000	512000000	1024	1024000000	
163000	2	30848	0	30848000000	0	0	0	
164000	2	31872	0	31872000000	0	0	0	
165000	2	4800	0	4800000000	0	0	0	
166000	2	0	0	0	0	0	0	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	8192	2688	8192000000	2688000000	0	0	
171000	2	20736	6528	20736000000	6528000000	0	0	
172000	2	31872	0	31872000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	31872	0	31872000000	0	0	0	
175000	2	31424	512	31424000000	512000000	0	0	
176000	2	32000	0	32000000000	0	0	0	
177000	2	31424	0	31424000000	0	0	0	
178000	2	31872	22720	31872000000	22720000000	0	0	
179000	2	26880	6336	26880000000	6336000000	0	0	
180000	2	832	0	832000000	0	0	0	
181000	2	0	0	0	0	0	0	
182000	2	0	0	0	0	0	0	
183000	2	0	0	0	0	0	0	
184000	2	0	0	0	0	0	0	
185000	2	0	0	0	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	16384	4864	16384000000	4864000000	0	0	
188000	2	20224	11520	20224000000	11520000000	0	0	
189000	2	31104	0	31104000000	0	0	0	
190000	2	31872	512	31872000000	512000000	0	0	
191000	2	27136	3456	27136000000	3456000000	192	192000000	
192000	2	24320	0	24320000000	0	320	320000000	
193000	2	18752	0	18752000000	0	192	192000000	
194000	2	25280	0	25280000000	0	256	256000000	
195000	2	22592	0	22592000000	0	192	192000000	
196000	2	11840	0	11840000000	0	256	256000000	
197000	2	0	128	0	128000000	256	256000000	
198000	2	0	0	0	0	256	256000000	
199000	2	0	0	0	0	256	256000000	
200000	2	0	0	0	0	256	256000000	
201000	2	0	0	0	0	256	256000000	
202000	2	0	0	0	0	256	256000000	
203000	2	0	0	0	0	320	320000000	
204000	2	0	0	0	0	192	192000000	
205000	2	0	0	0	0	320	320000000	
206000	2	0	0	0	0	192	192000000	
207000	2	0	0	0	0	128	128000000	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	128	0	128000000	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	4480	0	4480000000	0	0	
216000	2	0	768	0	768000000	0	0	
217000	2	0	0	0	0	0	0	
218000	2	0	0	0	0	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	256	0	256000000	0	0	
