StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	18	5824	256	5824000000	256000000	0	0	
86000	18	24320	512	24320000000	512000000	1856	1856000000	
87000	18	25280	0	25280000000	0	1216	1216000000	
88000	18	12160	0	12160000000	0	1536	1536000000	
89000	18	13632	1536	13632000000	1536000000	1024	1024000000	
90000	18	11072	14464	11072000000	14464000000	1536	1536000000	
91000	18	24192	384	24192000000	384000000	1024	1024000000	
92000	18	31744	640	31744000000	640000000	0	0	
93000	18	28928	0	28928000000	0	0	0	
94000	18	31872	0	31872000000	0	0	0	
95000	18	31360	0	31360000000	0	0	0	
96000	18	31872	0	31872000000	0	0	0	
97000	18	19776	0	19776000000	0	0	0	
98000	18	29632	512	29632000000	512000000	0	0	
99000	18	31616	192	31616000000	192000000	0	0	
100000	18	9344	768	9344000000	768000000	0	0	
101000	18	0	1600	0	1600000000	0	0	
102000	18	0	0	0	0	0	0	
103000	18	0	0	0	0	0	0	
104000	18	0	0	0	0	0	0	
105000	18	0	0	0	0	0	0	
106000	18	0	1024	0	1024000000	0	0	
107000	18	0	0	0	0	0	0	
108000	18	13696	8192	13696000000	8192000000	0	0	
109000	18	31104	0	31104000000	0	0	0	
110000	18	31872	0	31872000000	0	0	0	
111000	18	31360	0	31360000000	0	0	0	
112000	18	31936	512	31936000000	512000000	0	0	
113000	18	31424	0	31424000000	0	0	0	
114000	18	31936	0	31936000000	0	0	0	
115000	18	31424	0	31424000000	0	0	0	
116000	18	31936	0	31936000000	0	0	0	
117000	18	11840	0	11840000000	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	7168	0	7168000000	0	0	
120000	18	0	4160	0	4160000000	128	128000000	
121000	18	0	128	0	128000000	256	256000000	
122000	18	0	0	0	0	256	256000000	
123000	18	0	0	0	0	256	256000000	
124000	18	0	0	0	0	256	256000000	
125000	18	16384	7744	16384000000	7744000000	320	320000000	
126000	18	8320	8512	8320000000	8512000000	192	192000000	
127000	18	8128	192	8128000000	192000000	320	320000000	
128000	18	22528	192	22528000000	192000000	192	192000000	
129000	18	24960	0	24960000000	0	320	320000000	
130000	18	26752	512	26752000000	512000000	192	192000000	
131000	18	24832	0	24832000000	0	320	320000000	
132000	18	27200	0	27200000000	0	192	192000000	
133000	18	24640	0	24640000000	0	384	384000000	
134000	18	22848	0	22848000000	0	192	192000000	
135000	18	19328	0	19328000000	0	320	320000000	
136000	18	3584	192	3584000000	192000000	0	0	
137000	18	0	448	0	448000000	0	0	
138000	18	0	0	0	0	0	0	
139000	18	0	0	0	0	0	0	
140000	18	0	0	0	0	0	0	
141000	18	0	0	0	0	0	0	
142000	18	0	0	0	0	0	0	
143000	18	0	0	0	0	0	0	
144000	18	0	0	0	0	0	0	
145000	18	0	0	0	0	0	0	
146000	18	0	0	0	0	0	0	
147000	18	0	0	0	0	0	0	
148000	18	0	1664	0	1664000000	0	0	
