StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	25	2112	128	2112000000	128000000	0	0	
223000	25	23168	512	23168000000	512000000	2048	2048000000	
224000	25	28096	0	28096000000	0	512	512000000	
225000	25	14272	0	14272000000	0	2048	2048000000	
226000	25	16384	1152	16384000000	1152000000	0	0	
227000	25	8320	13696	8320000000	13696000000	0	0	
228000	25	25344	1536	25344000000	1536000000	0	0	
229000	25	31680	640	31680000000	640000000	0	0	
230000	25	31424	0	31424000000	0	0	0	
231000	25	31872	0	31872000000	0	0	0	
232000	25	31424	512	31424000000	512000000	0	0	
233000	25	32000	0	32000000000	0	0	0	
234000	25	31360	0	31360000000	0	0	0	
235000	25	31360	0	31360000000	0	0	0	
236000	25	23872	640	23872000000	640000000	0	0	
237000	25	0	0	0	0	0	0	
238000	25	0	2048	0	2048000000	0	0	
239000	25	0	0	0	0	0	0	
240000	25	0	0	0	0	0	0	
241000	25	0	0	0	0	0	0	
242000	25	0	0	0	0	0	0	
243000	25	0	1024	0	1024000000	0	0	
244000	25	12736	8192	12736000000	8192000000	0	0	
245000	25	31040	0	31040000000	0	0	0	
246000	25	31808	0	31808000000	0	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31872	512	31872000000	512000000	0	0	
249000	25	31360	0	31360000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	31424	0	31424000000	0	0	0	
252000	25	32000	0	32000000000	0	0	0	
253000	25	13120	0	13120000000	0	0	0	
254000	25	0	0	0	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	11072	0	11072000000	0	0	
257000	25	0	0	0	0	256	256000000	
258000	25	0	0	0	0	320	320000000	
259000	25	2048	0	2048000000	0	192	192000000	
260000	25	13312	3776	13312000000	3776000000	256	256000000	
261000	25	1024	4480	1024000000	4480000000	192	192000000	
262000	25	0	0	0	0	320	320000000	
263000	25	0	0	0	0	192	192000000	
264000	25	0	64	0	64000000	320	320000000	
265000	25	0	0	0	0	0	0	
266000	25	0	0	0	0	0	0	
267000	25	0	0	0	0	0	0	
268000	25	0	64	0	64000000	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	256	0	256000000	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	64	0	64000000	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	768	0	768000000	0	0	
