StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	25	3072	768	3072000000	768000000	0	0	
285000	25	31744	512	31744000000	512000000	0	0	
286000	25	22208	0	22208000000	0	0	0	
287000	25	10560	0	10560000000	0	0	0	
288000	25	18944	8192	18944000000	8192000000	0	0	
289000	25	24512	8192	24512000000	8192000000	0	0	
290000	25	28288	0	28288000000	0	0	0	
291000	25	31936	0	31936000000	0	0	0	
292000	25	31296	0	31296000000	0	0	0	
293000	25	31872	512	31872000000	512000000	0	0	
294000	25	31424	0	31424000000	0	0	0	
295000	25	31936	0	31936000000	0	0	0	
296000	25	31296	0	31296000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	1664	0	1664000000	0	0	0	
299000	25	0	0	0	0	0	0	
300000	25	0	0	0	0	0	0	
301000	25	0	0	0	0	0	0	
302000	25	8768	8192	8768000000	8192000000	0	0	
303000	25	31488	0	31488000000	0	0	0	
304000	25	30912	0	30912000000	0	0	0	
305000	25	31872	0	31872000000	0	0	0	
306000	25	31488	0	31488000000	0	0	0	
307000	25	31680	0	31680000000	0	0	0	
308000	25	31424	0	31424000000	0	0	0	
309000	25	26368	512	26368000000	512000000	0	0	
310000	25	29824	0	29824000000	0	0	0	
311000	25	24704	0	24704000000	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	0	0	0	0	0	
315000	25	0	0	0	0	0	0	
316000	25	11328	3200	11328000000	3200000000	0	0	
317000	25	5056	4992	5056000000	4992000000	0	0	
