StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	18	2112	256	2112000000	256000000	0	0	
223000	18	23680	512	23680000000	512000000	2048	2048000000	
224000	18	27136	0	27136000000	0	896	896000000	
225000	18	14656	0	14656000000	0	1664	1664000000	
226000	18	10688	1152	10688000000	1152000000	1536	1536000000	
227000	18	14016	13504	14016000000	13504000000	1536	1536000000	
228000	18	21248	1728	21248000000	1728000000	512	512000000	
229000	18	31744	640	31744000000	640000000	0	0	
230000	18	30912	0	30912000000	0	0	0	
231000	18	31936	0	31936000000	0	0	0	
232000	18	30912	512	30912000000	512000000	0	0	
233000	18	31936	0	31936000000	0	0	0	
234000	18	31360	0	31360000000	0	0	0	
235000	18	31360	0	31360000000	0	0	0	
236000	18	24832	704	24832000000	704000000	0	0	
237000	18	4096	0	4096000000	0	0	0	
238000	18	0	1856	0	1856000000	0	0	
239000	18	0	0	0	0	0	0	
240000	18	0	0	0	0	0	0	
241000	18	0	0	0	0	0	0	
242000	18	0	0	0	0	0	0	
243000	18	0	1024	0	1024000000	0	0	
244000	18	12736	8192	12736000000	8192000000	0	0	
245000	18	31040	0	31040000000	0	0	0	
246000	18	31808	0	31808000000	0	0	0	
247000	18	31424	0	31424000000	0	0	0	
248000	18	31936	512	31936000000	512000000	0	0	
249000	18	31360	0	31360000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	31360	0	31360000000	0	0	0	
252000	18	31872	0	31872000000	0	0	0	
253000	18	13120	0	13120000000	0	0	0	
254000	18	0	0	0	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	10624	0	10624000000	0	0	
257000	18	0	0	0	0	256	256000000	
258000	18	0	128	0	128000000	320	320000000	
259000	18	2048	0	2048000000	0	192	192000000	
260000	18	13312	3712	13312000000	3712000000	320	320000000	
261000	18	1024	4480	1024000000	4480000000	192	192000000	
262000	18	0	0	0	0	320	320000000	
263000	18	0	0	0	0	192	192000000	
264000	18	0	128	0	128000000	384	384000000	
265000	18	0	0	0	0	192	192000000	
266000	18	0	128	0	128000000	320	320000000	
267000	18	0	0	0	0	192	192000000	
268000	18	0	0	0	0	320	320000000	
269000	18	0	0	0	0	192	192000000	
270000	18	0	0	0	0	320	320000000	
271000	18	0	0	0	0	192	192000000	
272000	18	0	512	0	512000000	192	192000000	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	128	0	128000000	0	0	
276000	18	0	0	0	0	0	0	
277000	18	0	0	0	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	0	0	0	0	0	0	
284000	18	0	1536	0	1536000000	0	0	
