StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	28	3072	1536	3072000000	1536000000	0	0	
285000	28	31680	512	31680000000	512000000	0	0	
286000	28	22208	0	22208000000	0	0	0	
287000	28	10624	0	10624000000	0	0	0	
288000	28	18944	8192	18944000000	8192000000	0	0	
289000	28	24192	8192	24192000000	8192000000	0	0	
290000	28	31360	0	31360000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	31552	0	31552000000	0	0	0	
293000	28	31936	512	31936000000	512000000	0	0	
294000	28	31424	0	31424000000	0	0	0	
295000	28	31872	0	31872000000	0	0	0	
296000	28	29120	0	29120000000	0	0	0	
297000	28	31488	0	31488000000	0	0	0	
298000	28	1280	0	1280000000	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	8192	8192	8192000000	8192000000	0	0	
303000	28	26752	0	26752000000	0	0	0	
304000	28	31424	0	31424000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31552	0	31552000000	0	0	0	
307000	28	32000	512	32000000000	512000000	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	30528	0	30528000000	0	0	0	
311000	28	22912	0	22912000000	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	0	0	0	0	0	0	
316000	28	11264	3200	11264000000	3200000000	0	0	
317000	28	5120	4992	5120000000	4992000000	0	0	
