StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	7	192	768	192000000	768000000	128	128000000	
149000	7	22784	0	22784000000	0	1856	1856000000	
150000	7	25472	512	25472000000	512000000	1216	1216000000	
151000	7	19136	0	19136000000	0	2048	2048000000	
152000	7	5248	512	5248000000	512000000	1024	1024000000	
153000	7	17600	7808	17600000000	7808000000	2048	2048000000	
154000	7	7488	8064	7488000000	8064000000	1024	1024000000	
155000	7	23936	0	23936000000	0	2048	2048000000	
156000	7	24832	0	24832000000	0	1472	1472000000	
157000	7	24000	0	24000000000	0	1600	1600000000	
158000	7	24704	0	24704000000	0	1536	1536000000	
159000	7	24512	0	24512000000	0	1536	1536000000	
160000	7	25216	0	25216000000	0	1536	1536000000	
161000	7	24640	0	24640000000	0	1536	1536000000	
162000	7	19712	0	19712000000	0	1536	1536000000	
163000	7	23104	512	23104000000	512000000	1536	1536000000	
164000	7	23936	0	23936000000	0	1792	1792000000	
165000	7	19328	0	19328000000	0	1280	1280000000	
166000	7	6784	0	6784000000	0	2048	2048000000	
167000	7	0	0	0	0	1024	1024000000	
168000	7	0	0	0	0	2048	2048000000	
169000	7	0	0	0	0	512	512000000	
170000	7	8192	2688	8192000000	2688000000	0	0	
171000	7	20160	6528	20160000000	6528000000	0	0	
172000	7	31552	0	31552000000	0	0	0	
173000	7	31296	0	31296000000	0	0	0	
174000	7	31872	0	31872000000	0	0	0	
175000	7	31424	512	31424000000	512000000	0	0	
176000	7	31872	0	31872000000	0	0	0	
177000	7	31424	0	31424000000	0	0	0	
178000	7	31808	23168	31808000000	23168000000	0	0	
179000	7	28032	6208	28032000000	6208000000	0	0	
180000	7	896	0	896000000	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	0	0	0	0	0	
183000	7	0	0	0	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	0	0	0	0	0	
187000	7	16384	4864	16384000000	4864000000	0	0	
188000	7	20032	11520	20032000000	11520000000	0	0	
189000	7	31104	0	31104000000	0	0	0	
190000	7	31936	448	31936000000	448000000	0	0	
191000	7	26816	3456	26816000000	3456000000	192	192000000	
192000	7	27328	0	27328000000	0	256	256000000	
193000	7	19200	0	19200000000	0	192	192000000	
194000	7	23808	0	23808000000	0	256	256000000	
195000	7	22144	0	22144000000	0	256	256000000	
196000	7	10816	0	10816000000	0	192	192000000	
197000	7	0	0	0	0	192	192000000	
198000	7	0	0	0	0	256	256000000	
199000	7	0	64	0	64000000	256	256000000	
200000	7	0	0	0	0	256	256000000	
201000	7	0	0	0	0	256	256000000	
202000	7	0	0	0	0	256	256000000	
203000	7	0	0	0	0	320	320000000	
204000	7	0	0	0	0	192	192000000	
205000	7	0	0	0	0	320	320000000	
206000	7	0	0	0	0	192	192000000	
207000	7	0	0	0	0	256	256000000	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	64	0	64000000	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	2240	0	2240000000	0	0	
216000	7	0	384	0	384000000	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	128	0	128000000	0	0	
