StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	5	2944	768	2944000000	768000000	0	0	
285000	5	31808	512	31808000000	512000000	0	0	
286000	5	22208	0	22208000000	0	0	0	
287000	5	10624	0	10624000000	0	0	0	
288000	5	18944	8192	18944000000	8192000000	0	0	
289000	5	24448	8192	24448000000	8192000000	0	0	
290000	5	31168	0	31168000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31488	0	31488000000	0	0	0	
293000	5	31872	0	31872000000	0	0	0	
294000	5	31424	0	31424000000	0	0	0	
295000	5	31872	0	31872000000	0	0	0	
296000	5	19264	512	19264000000	512000000	0	0	
297000	5	31872	0	31872000000	0	0	0	
298000	5	10752	0	10752000000	0	0	0	
299000	5	0	0	0	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	0	0	0	0	0	0	
302000	5	8768	8192	8768000000	8192000000	0	0	
303000	5	31488	0	31488000000	0	0	0	
304000	5	31040	0	31040000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	31232	0	31232000000	0	0	0	
307000	5	31552	0	31552000000	0	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	26176	512	26176000000	512000000	0	0	
310000	5	29696	0	29696000000	0	0	0	
311000	5	25280	0	25280000000	0	0	0	
312000	5	0	0	0	0	0	0	
313000	5	0	0	0	0	0	0	
314000	5	0	0	0	0	0	0	
315000	5	0	0	0	0	0	0	
316000	5	11328	3200	11328000000	3200000000	0	0	
317000	5	5056	4992	5056000000	4992000000	0	0	
