StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	16	1600	256	1600000000	256000000	0	0	
223000	16	30464	512	30464000000	512000000	512	512000000	
224000	16	30784	0	30784000000	0	0	0	
225000	16	4736	0	4736000000	0	0	0	
226000	16	16384	1152	16384000000	1152000000	0	0	
227000	16	8320	13696	8320000000	13696000000	0	0	
228000	16	25664	1536	25664000000	1536000000	0	0	
229000	16	31680	640	31680000000	640000000	0	0	
230000	16	31424	0	31424000000	0	0	0	
231000	16	31872	0	31872000000	0	0	0	
232000	16	31488	512	31488000000	512000000	0	0	
233000	16	31872	0	31872000000	0	0	0	
234000	16	31424	0	31424000000	0	0	0	
235000	16	31360	0	31360000000	0	0	0	
236000	16	23040	704	23040000000	704000000	0	0	
237000	16	512	0	512000000	0	0	0	
238000	16	0	1856	0	1856000000	0	0	
239000	16	0	0	0	0	0	0	
240000	16	0	0	0	0	0	0	
241000	16	0	0	0	0	0	0	
242000	16	0	0	0	0	0	0	
243000	16	0	1024	0	1024000000	0	0	
244000	16	12736	8192	12736000000	8192000000	0	0	
245000	16	31232	0	31232000000	0	0	0	
246000	16	31808	0	31808000000	0	0	0	
247000	16	31424	0	31424000000	0	0	0	
248000	16	31936	512	31936000000	512000000	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	32000	0	32000000000	0	0	0	
251000	16	31360	0	31360000000	0	0	0	
252000	16	31872	0	31872000000	0	0	0	
253000	16	12736	0	12736000000	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	11008	0	11008000000	0	0	
257000	16	0	64	0	64000000	256	256000000	
258000	16	0	64	0	64000000	320	320000000	
259000	16	2048	0	2048000000	0	192	192000000	
260000	16	14336	3712	14336000000	3712000000	256	256000000	
261000	16	0	4480	0	4480000000	0	0	
262000	16	0	0	0	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	128	0	128000000	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	128	0	128000000	0	0	
267000	16	0	0	0	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	512	0	512000000	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	64	0	64000000	0	0	
275000	16	0	64	0	64000000	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	0	0	0	0	0	
284000	16	0	1536	0	1536000000	0	0	
