StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	3	2944	768	2944000000	768000000	0	0	
285000	3	31744	512	31744000000	512000000	0	0	
286000	3	22208	0	22208000000	0	0	0	
287000	3	10688	0	10688000000	0	0	0	
288000	3	18944	8192	18944000000	8192000000	0	0	
289000	3	24192	8192	24192000000	8192000000	0	0	
290000	3	31360	0	31360000000	0	0	0	
291000	3	31872	0	31872000000	0	0	0	
292000	3	31488	0	31488000000	0	0	0	
293000	3	31936	512	31936000000	512000000	0	0	
294000	3	31424	0	31424000000	0	0	0	
295000	3	31936	0	31936000000	0	0	0	
296000	3	29120	0	29120000000	0	0	0	
297000	3	31168	0	31168000000	0	0	0	
298000	3	1600	0	1600000000	0	0	0	
299000	3	0	0	0	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	0	0	0	0	0	0	
302000	3	8768	8192	8768000000	8192000000	0	0	
303000	3	31488	0	31488000000	0	0	0	
304000	3	31104	0	31104000000	0	0	0	
305000	3	31936	0	31936000000	0	0	0	
306000	3	31424	0	31424000000	0	0	0	
307000	3	31680	0	31680000000	0	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	26304	512	26304000000	512000000	0	0	
310000	3	29632	0	29632000000	0	0	0	
311000	3	24768	0	24768000000	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	0	0	0	0	0	0	
315000	3	0	0	0	0	0	0	
316000	3	11328	3200	11328000000	3200000000	0	0	
317000	3	5056	4992	5056000000	4992000000	0	0	
