StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	21	2176	192	2176000000	192000000	0	0	
223000	21	23680	512	23680000000	512000000	2048	2048000000	
224000	21	27136	0	27136000000	0	896	896000000	
225000	21	14592	0	14592000000	0	2176	2176000000	
226000	21	13952	1152	13952000000	1152000000	1024	1024000000	
227000	21	10752	13504	10752000000	13504000000	1728	1728000000	
228000	21	16768	1728	16768000000	1728000000	1344	1344000000	
229000	21	23872	0	23872000000	0	2048	2048000000	
230000	21	20864	0	20864000000	0	1024	1024000000	
231000	21	24000	0	24000000000	0	2048	2048000000	
232000	21	25408	1152	25408000000	1152000000	1216	1216000000	
233000	21	24384	0	24384000000	0	1856	1856000000	
234000	21	25792	0	25792000000	0	1024	1024000000	
235000	21	23040	0	23040000000	0	2048	2048000000	
236000	21	24512	640	24512000000	640000000	1536	1536000000	
237000	21	24576	0	24576000000	0	1536	1536000000	
238000	21	30848	1856	30848000000	1856000000	512	512000000	
239000	21	6272	0	6272000000	0	0	0	
240000	21	0	0	0	0	0	0	
241000	21	0	0	0	0	0	0	
242000	21	0	0	0	0	0	0	
243000	21	0	1024	0	1024000000	0	0	
244000	21	12544	8192	12544000000	8192000000	0	0	
245000	21	31104	0	31104000000	0	0	0	
246000	21	31872	0	31872000000	0	0	0	
247000	21	31296	0	31296000000	0	0	0	
248000	21	31872	512	31872000000	512000000	0	0	
249000	21	31424	0	31424000000	0	0	0	
250000	21	31936	0	31936000000	0	0	0	
251000	21	31360	0	31360000000	0	0	0	
252000	21	31936	0	31936000000	0	0	0	
253000	21	13184	0	13184000000	0	0	0	
254000	21	0	0	0	0	0	0	
255000	21	0	0	0	0	0	0	
256000	21	0	11136	0	11136000000	0	0	
257000	21	0	0	0	0	256	256000000	
258000	21	0	0	0	0	320	320000000	
259000	21	2048	64	2048000000	64000000	192	192000000	
260000	21	13312	3712	13312000000	3712000000	320	320000000	
261000	21	1024	4480	1024000000	4480000000	128	128000000	
262000	21	0	0	0	0	320	320000000	
263000	21	0	0	0	0	128	128000000	
264000	21	0	64	0	64000000	384	384000000	
265000	21	0	0	0	0	192	192000000	
266000	21	0	0	0	0	320	320000000	
267000	21	0	64	0	64000000	192	192000000	
268000	21	0	0	0	0	320	320000000	
269000	21	0	0	0	0	192	192000000	
270000	21	0	0	0	0	320	320000000	
271000	21	0	0	0	0	192	192000000	
272000	21	0	256	0	256000000	320	320000000	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	64	0	64000000	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	0	0	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	0	0	0	0	0	0	
284000	21	0	768	0	768000000	0	0	
