StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	31	10496	8192	10496000000	8192000000	512	512000000	
12000	31	22656	0	22656000000	0	2048	2048000000	
13000	31	26816	0	26816000000	0	1024	1024000000	
14000	31	24128	512	24128000000	512000000	1920	1920000000	
15000	31	25344	0	25344000000	0	1152	1152000000	
16000	31	22656	0	22656000000	0	2112	2112000000	
17000	31	26944	0	26944000000	0	1088	1088000000	
18000	31	31040	0	31040000000	0	384	384000000	
19000	31	18944	0	18944000000	0	0	0	
20000	31	4096	0	4096000000	0	0	0	
21000	31	0	0	0	0	0	0	
22000	31	0	0	0	0	0	0	
23000	31	0	0	0	0	0	0	
24000	31	0	0	0	0	0	0	
25000	31	0	0	0	0	0	0	
26000	31	0	0	0	0	0	0	
27000	31	0	0	0	0	0	0	
28000	31	0	0	0	0	0	0	
29000	31	0	0	0	0	0	0	
30000	31	0	0	0	0	0	0	
31000	31	0	0	0	0	0	0	
32000	31	0	1024	0	1024000000	0	0	
33000	31	0	0	0	0	0	0	
34000	31	0	0	0	0	0	0	
35000	31	0	0	0	0	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	22080	0	22080000000	0	0	
41000	31	0	7168	0	7168000000	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	0	0	0	0	0	0	
48000	31	0	0	0	0	0	0	
49000	31	0	0	0	0	0	0	
50000	31	0	0	0	0	0	0	
51000	31	0	0	0	0	0	0	
52000	31	0	0	0	0	0	0	
53000	31	0	512	0	512000000	0	0	
54000	31	0	2944	0	2944000000	64	64000000	
55000	31	0	0	0	0	320	320000000	
56000	31	0	64	0	64000000	192	192000000	
57000	31	0	0	0	0	320	320000000	
58000	31	0	0	0	0	192	192000000	
59000	31	0	0	0	0	320	320000000	
60000	31	0	0	0	0	192	192000000	
61000	31	0	0	0	0	320	320000000	
62000	31	0	0	0	0	128	128000000	
63000	31	0	0	0	0	0	0	
64000	31	0	0	0	0	0	0	
65000	31	0	0	0	0	0	0	
66000	31	0	0	0	0	0	0	
67000	31	0	0	0	0	0	0	
68000	31	0	0	0	0	0	0	
69000	31	0	0	0	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	64	0	64000000	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
74000	31	0	0	0	0	0	0	
75000	31	0	0	0	0	0	0	
76000	31	0	0	0	0	0	0	
77000	31	0	896	0	896000000	0	0	
78000	31	0	1728	0	1728000000	0	0	
79000	31	0	0	0	0	0	0	
80000	31	0	0	0	0	0	0	
81000	31	0	0	0	0	0	0	
82000	31	0	0	0	0	0	0	
83000	31	0	0	0	0	0	0	
84000	31	0	0	0	0	0	0	
85000	31	0	128	0	128000000	0	0	
